query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;0.156;23.905;1.7676302355385953;43.6944746174762;operator;True
Q9_3_seed_16408062;18169;Index Scan;11;Inner;0.056;0.06;0.011344980042115774;-1.3884981409113806;operator;True
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;0.136;2.656;0.03981903374623297;9.44536910219;operator;True
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;0.377;187.29;153.57714816669352;1251.7685172151512;operator;False
Q9_3_seed_16408062;18170;Hash;10;Inner;3.069;3.07;15.940741758093765;15.94066341342014;operator;False
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;15.036;15.038;0.05128655784613678;2.93711943437296;operator;True
Q9_3_seed_16408062;18166;Hash Join;9;Outer;3.472;192.886;121.46004400087955;837.7382580207878;operator;False
Q9_3_seed_16408062;18172;Hash;9;Inner;15.051;15.051;14.946736510474352;14.947851319137328;operator;False
Q9_3_seed_16408062;18160;Seq Scan;5;Outer;0.264;131.096;0.1618317439998893;193.40016443562058;operator;True
Q9_3_seed_16408062;18161;Hash;5;Inner;1034.307;1034.309;35.692499999999995;35.69349999999999;pattern;
Q9_3_seed_16408062;18159;Hash Join;4;Outer;1034.914;1227.696;81.06171439594016;571.3799814452127;operator;False
Q9_3_seed_16408062;18158;Aggregate;3;Outer;1255.596;1256.04;934.6849291383198;922.1206461043766;operator;False
Q9_3_seed_16408062;18157;Gather;2;Outer;1268.207;1276.669;470.5082968883533;962.1893352012671;operator;False
Q9_3_seed_16408062;18155;Sort;0;;1270.872;1277.528;1062.200722824531;1063.1206633347929;pattern;
