iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;153.621908488176;1;np
2;sel;True;111.98222560864615;2;np, sel
3;plan_width;True;60.420910014115904;3;np, sel, plan_width
4;nt1;False;67.21845860650099;3;np, sel, plan_width
5;nt2;False;67.21845860650099;3;np, sel, plan_width
6;startup_cost;False;67.21845860650099;3;np, sel, plan_width
7;parallel_workers;False;67.21845860650099;3;np, sel, plan_width
8;st1;False;67.21845860650099;3;np, sel, plan_width
9;rt1;False;67.21845860650099;3;np, sel, plan_width
10;st2;False;67.21845860650099;3;np, sel, plan_width
11;rt2;False;67.21845860650099;3;np, sel, plan_width
12;total_cost;False;73.05687360679534;3;np, sel, plan_width
13;reltuples;False;81.96543276257727;3;np, sel, plan_width
14;nt;False;100.2624874430762;3;np, sel, plan_width
