query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_147_seed_1197788526;17585;Seq Scan;10;Outer;0.286;19.539;1.8729227061855425;44.79042884402273;operator;True
Q9_147_seed_1197788526;17586;Index Scan;10;Inner;0.074;0.076;0.011344997455721331;-1.3884181231146329;operator;True
Q9_147_seed_1197788526;17588;Seq Scan;10;Outer;0.061;4.126;0.03981903374623297;9.44536910219;operator;True
Q9_147_seed_1197788526;17584;Nested Loop;9;Outer;0.776;158.207;153.57465349924058;1251.75995118939;operator;False
Q9_147_seed_1197788526;17587;Hash;9;Inner;4.614;4.614;15.940741758093765;15.94066341342014;operator;False
Q9_147_seed_1197788526;17590;Seq Scan;9;Outer;12.905;12.908;0.05128655784613678;2.93711943437296;operator;True
Q9_147_seed_1197788526;17583;Hash Join;8;Outer;5.413;164.835;121.39253571929837;837.2090191603054;operator;False
Q9_147_seed_1197788526;17589;Hash;8;Inner;12.918;12.918;14.946736510474352;14.947851319137328;operator;False
Q9_147_seed_1197788526;17579;Hash Join;5;Outer;185.128;992.346;20.527704074961925;134.79571198629318;pattern;
Q9_147_seed_1197788526;17591;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_147_seed_1197788526;17578;Nested Loop;4;Outer;185.657;1162.28;154.10422590417068;1252.1681143852697;operator;False
Q9_147_seed_1197788526;17577;Aggregate;3;Outer;1187.067;1187.308;1132.1506458257852;1142.3543601620968;operator;False
Q9_147_seed_1197788526;17576;Gather;2;Outer;1199.495;1205.574;518.1210720616713;930.9340366016365;operator;False
Q9_147_seed_1197788526;17574;Sort;0;;1203.452;1207.016;1051.8095550799862;1052.7134947863615;pattern;
