iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;148.34339651285674;1;plan_width
2;startup_cost;False;189.22422202509932;1;plan_width
3;total_cost;False;189.22422202509932;1;plan_width
4;rt1;False;193.96476971877075;1;plan_width
5;st1;False;196.7339505305237;1;plan_width
6;np;False;197.6977424630623;1;plan_width
7;nt2;False;197.6977424630623;1;plan_width
8;reltuples;False;197.6977424630623;1;plan_width
9;parallel_workers;False;197.6977424630623;1;plan_width
10;st2;False;197.6977424630623;1;plan_width
11;rt2;False;197.6977424630623;1;plan_width
12;sel;False;202.41285954916913;1;plan_width
13;nt;False;203.20638241989658;1;plan_width
14;nt1;False;203.20638241989658;1;plan_width
