iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.019719035228721156;1;rt1
2;total_cost;False;0.030752711268342708;1;rt1
3;sel;False;0.0386507982642598;1;rt1
4;parallel_workers;False;0.039817152895967066;1;rt1
5;st1;False;0.052090776793193794;1;rt1
6;nt1;False;0.05748820955124641;1;rt1
7;nt;False;0.06105292702460521;1;rt1
8;startup_cost;False;0.06200781945372506;1;rt1
9;plan_width;False;0.07721270022400543;1;rt1
10;np;False;0.10732782911615017;1;rt1
11;nt2;False;0.10732782911615017;1;rt1
12;reltuples;False;0.10732782911615017;1;rt1
13;st2;False;0.10732782911615017;1;rt1
14;rt2;False;0.10732782911615017;1;rt1
