iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.0029055496606671537;1;Hash_Inner_rt1
2;Sort_nt;True;0.0027075730626505675;2;Hash_Inner_rt1, Sort_nt
3;Sort_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
4;Sort_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
5;Sort_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
6;Sort_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
7;Sort_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
8;Aggregate_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
9;Aggregate_Outer_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
10;Aggregate_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
11;Aggregate_Outer_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
12;Aggregate_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
13;Aggregate_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
14;GatherMerge_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
15;GatherMerge_Outer_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
16;GatherMerge_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
17;GatherMerge_Outer_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
18;GatherMerge_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
19;GatherMerge_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
20;GatherMerge_Outer_parallel_workers;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
21;IncrementalSort_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
22;IncrementalSort_Outer_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
23;IncrementalSort_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
24;IncrementalSort_Outer_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
25;IncrementalSort_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
26;IncrementalSort_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
27;NestedLoop_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
28;NestedLoop_Outer_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
29;NestedLoop_Outer_nt2;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
30;NestedLoop_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
31;NestedLoop_Outer_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
32;NestedLoop_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
33;NestedLoop_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
34;MergeJoin_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
35;MergeJoin_Outer_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
