iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt1;True;0.003796311959373125;1;NestedLoop_Outer_rt1
2;HashJoin_Outer_startup_cost;True;0.003023122346490606;2;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost
3;Sort_Outer_total_cost;True;0.002941091945607593;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
4;HashJoin_Outer_sel;False;0.00297390660643741;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
5;GatherMerge_total_cost;False;0.002976696672048027;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
6;GatherMerge_sel;False;0.0029824322099660885;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
7;GatherMerge_plan_width;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
8;GatherMerge_parallel_workers;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
9;Sort_Outer_sel;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
10;Sort_Outer_plan_width;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
11;HashJoin_Outer_nt1;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
12;HashJoin_Outer_plan_width;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
13;NestedLoop_Outer_nt2;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
14;NestedLoop_Outer_sel;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
15;NestedLoop_Outer_plan_width;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
16;IndexScan_Inner_np;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
17;IndexScan_Inner_nt;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
18;IndexScan_Inner_sel;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
19;IndexScan_Inner_startup_cost;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
20;IndexScan_Inner_total_cost;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
21;IndexScan_Inner_plan_width;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
22;IndexScan_Inner_reltuples;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
23;Hash_Inner_nt;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
24;Hash_Inner_nt1;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
