iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.012168503233162792;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;True;0.012168462538688822;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
3;HashJoin_Outer_st2;True;0.012162257499104611;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
4;GatherMerge_np;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
5;GatherMerge_nt2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
6;GatherMerge_reltuples;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
7;Sort_Outer_np;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
8;Sort_Outer_nt2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
9;Sort_Outer_reltuples;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
10;Sort_Outer_parallel_workers;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
11;HashJoin_Outer_np;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
12;HashJoin_Outer_reltuples;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
13;HashJoin_Outer_parallel_workers;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
14;NestedLoop_Outer_np;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
15;NestedLoop_Outer_reltuples;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
16;NestedLoop_Outer_parallel_workers;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
17;SeqScan_Outer_nt1;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
18;SeqScan_Outer_nt2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
19;SeqScan_Outer_startup_cost;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
20;SeqScan_Outer_parallel_workers;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
21;SeqScan_Outer_st1;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
22;SeqScan_Outer_rt1;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
23;SeqScan_Outer_st2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
24;SeqScan_Outer_rt2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
25;Hash_Inner_np;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
26;Hash_Inner_nt2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
27;Hash_Inner_reltuples;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
28;Hash_Inner_parallel_workers;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
29;IndexScan_Inner_nt1;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
30;IndexScan_Inner_nt2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
31;IndexScan_Inner_parallel_workers;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
32;IndexScan_Inner_st1;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
33;IndexScan_Inner_rt1;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
34;IndexScan_Inner_st2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
35;IndexScan_Inner_rt2;False;0.012200118916298358;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
36;GatherMerge_nt;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
37;GatherMerge_nt1;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
