iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.011806468303991685;1;Aggregate_rt1
2;Gather_Outer_rt1;False;0.012297580219984842;1;Aggregate_rt1
3;Aggregate_total_cost;False;0.016409817295893844;1;Aggregate_rt1
4;Aggregate_startup_cost;False;0.016505754182294493;1;Aggregate_rt1
5;Gather_Outer_total_cost;False;0.01670098219104689;1;Aggregate_rt1
6;Gather_Outer_sel;False;0.02110576855485083;1;Aggregate_rt1
7;Gather_Outer_parallel_workers;False;0.021483787716576032;1;Aggregate_rt1
8;Gather_Outer_startup_cost;False;0.024455828491708693;1;Aggregate_rt1
9;Gather_Outer_st1;False;0.024713780384375446;1;Aggregate_rt1
10;Aggregate_st1;False;0.02472427336025087;1;Aggregate_rt1
11;Aggregate_sel;False;0.026178308779666804;1;Aggregate_rt1
12;Aggregate_plan_width;False;0.06071716592575567;1;Aggregate_rt1
13;Gather_Outer_plan_width;False;0.06247495276037407;1;Aggregate_rt1
14;Aggregate_nt;False;0.06899074571905608;1;Aggregate_rt1
15;Gather_Outer_nt1;False;0.06899136932767815;1;Aggregate_rt1
16;Aggregate_nt1;False;0.06899212668669245;1;Aggregate_rt1
17;Gather_Outer_nt;False;0.06899212668669245;1;Aggregate_rt1
18;Aggregate_np;False;0.12114344932536802;1;Aggregate_rt1
19;Aggregate_nt2;False;0.12114344932536802;1;Aggregate_rt1
20;Aggregate_reltuples;False;0.12114344932536802;1;Aggregate_rt1
21;Aggregate_parallel_workers;False;0.12114344932536802;1;Aggregate_rt1
22;Aggregate_st2;False;0.12114344932536802;1;Aggregate_rt1
23;Aggregate_rt2;False;0.12114344932536802;1;Aggregate_rt1
24;Gather_Outer_np;False;0.12114344932536802;1;Aggregate_rt1
25;Gather_Outer_nt2;False;0.12114344932536802;1;Aggregate_rt1
26;Gather_Outer_reltuples;False;0.12114344932536802;1;Aggregate_rt1
27;Gather_Outer_st2;False;0.12114344932536802;1;Aggregate_rt1
28;Gather_Outer_rt2;False;0.12114344932536802;1;Aggregate_rt1
