iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.023406357353221625;1;Aggregate_Outer_rt1
2;Aggregate_rt1;False;0.023856034961784393;1;Aggregate_Outer_rt1
3;Aggregate_st1;False;0.023919974156409982;1;Aggregate_Outer_rt1
4;Gather_Outer_st1;False;0.024072421052578542;1;Aggregate_Outer_rt1
5;Gather_Outer_rt1;False;0.02407954942022172;1;Aggregate_Outer_rt1
6;Aggregate_total_cost;False;0.02985728976069175;1;Aggregate_Outer_rt1
7;Aggregate_startup_cost;False;0.02995416280279426;1;Aggregate_Outer_rt1
8;Gather_Outer_total_cost;False;0.030072018231874952;1;Aggregate_Outer_rt1
9;Aggregate_plan_width;False;0.030480288260515014;1;Aggregate_Outer_rt1
10;Aggregate_nt;False;0.03117561436587356;1;Aggregate_Outer_rt1
11;Gather_Outer_plan_width;False;0.03190151379125342;1;Aggregate_Outer_rt1
12;Aggregate_Outer_plan_width;False;0.03190151379125342;1;Aggregate_Outer_rt1
13;Gather_Outer_nt1;False;0.03270211319481413;1;Aggregate_Outer_rt1
14;Aggregate_Outer_nt;False;0.03270211319481413;1;Aggregate_Outer_rt1
15;Aggregate_Outer_total_cost;False;0.032896107071050805;1;Aggregate_Outer_rt1
16;Gather_Outer_startup_cost;False;0.03312380282989832;1;Aggregate_Outer_rt1
17;Aggregate_Outer_startup_cost;False;0.033215316522173494;1;Aggregate_Outer_rt1
18;Aggregate_nt1;False;0.03623475573808437;1;Aggregate_Outer_rt1
19;Gather_Outer_nt;False;0.03623475573808437;1;Aggregate_Outer_rt1
20;Aggregate_Outer_sel;False;0.03823490126184502;1;Aggregate_Outer_rt1
21;Aggregate_sel;False;0.04601372992882193;1;Aggregate_Outer_rt1
22;Gather_Outer_sel;False;0.06712745756303923;1;Aggregate_Outer_rt1
23;Gather_Outer_parallel_workers;False;0.06712745756303923;1;Aggregate_Outer_rt1
24;Aggregate_Outer_nt1;False;0.08609589765688626;1;Aggregate_Outer_rt1
25;Aggregate_Outer_st1;False;0.13634921813895307;1;Aggregate_Outer_rt1
26;Aggregate_np;False;0.14648979221493413;1;Aggregate_Outer_rt1
27;Aggregate_nt2;False;0.14648979221493413;1;Aggregate_Outer_rt1
28;Aggregate_reltuples;False;0.14648979221493413;1;Aggregate_Outer_rt1
29;Aggregate_parallel_workers;False;0.14648979221493413;1;Aggregate_Outer_rt1
30;Aggregate_st2;False;0.14648979221493413;1;Aggregate_Outer_rt1
31;Aggregate_rt2;False;0.14648979221493413;1;Aggregate_Outer_rt1
32;Gather_Outer_np;False;0.14648979221493413;1;Aggregate_Outer_rt1
33;Gather_Outer_nt2;False;0.14648979221493413;1;Aggregate_Outer_rt1
34;Gather_Outer_reltuples;False;0.14648979221493413;1;Aggregate_Outer_rt1
35;Gather_Outer_st2;False;0.14648979221493413;1;Aggregate_Outer_rt1
36;Gather_Outer_rt2;False;0.14648979221493413;1;Aggregate_Outer_rt1
37;Aggregate_Outer_np;False;0.14648979221493413;1;Aggregate_Outer_rt1
38;Aggregate_Outer_nt2;False;0.14648979221493413;1;Aggregate_Outer_rt1
39;Aggregate_Outer_reltuples;False;0.14648979221493413;1;Aggregate_Outer_rt1
40;Aggregate_Outer_parallel_workers;False;0.14648979221493413;1;Aggregate_Outer_rt1
41;Aggregate_Outer_st2;False;0.14648979221493413;1;Aggregate_Outer_rt1
42;Aggregate_Outer_rt2;False;0.14648979221493413;1;Aggregate_Outer_rt1
