iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0029206626431891257;1;Sort_rt1
2;Sort_st1;False;0.0029561612735473043;1;Sort_rt1
3;Aggregate_Outer_rt1;False;0.0033153389861294395;1;Sort_rt1
4;Sort_nt;False;0.0033279977299327168;1;Sort_rt1
5;Sort_nt1;False;0.0033279977299327168;1;Sort_rt1
6;Aggregate_Outer_nt;False;0.0033279977299327168;1;Sort_rt1
7;Aggregate_Outer_nt1;False;0.0033279977299327168;1;Sort_rt1
8;Gather_Outer_nt;False;0.0033279977299327168;1;Sort_rt1
9;Gather_Outer_nt1;False;0.0033288117144857606;1;Sort_rt1
10;HashJoin_Outer_nt;False;0.0033288117144857606;1;Sort_rt1
11;HashJoin_Outer_nt1;False;0.0033288117144857606;1;Sort_rt1
12;HashJoin_Outer_rt1;False;0.0035647580622274453;1;Sort_rt1
13;Gather_Outer_rt1;False;0.0035965112781355833;1;Sort_rt1
14;Sort_total_cost;False;0.003995702193681882;1;Sort_rt1
15;Sort_startup_cost;False;0.003999697324032879;1;Sort_rt1
16;Aggregate_Outer_total_cost;False;0.0040418344462344645;1;Sort_rt1
17;Aggregate_Outer_startup_cost;False;0.004062820993652589;1;Sort_rt1
18;Gather_Outer_total_cost;False;0.004082842885079431;1;Sort_rt1
19;HashJoin_Outer_total_cost;False;0.004252645407840589;1;Sort_rt1
20;Gather_Outer_sel;False;0.0050490941200751985;1;Sort_rt1
21;Sort_sel;False;0.0050516458158665406;1;Sort_rt1
22;Sort_plan_width;False;0.0050516458158665406;1;Sort_rt1
23;Aggregate_Outer_sel;False;0.0050516458158665406;1;Sort_rt1
24;Aggregate_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
25;Gather_Outer_startup_cost;False;0.0050516458158665406;1;Sort_rt1
26;Gather_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
27;Gather_Outer_parallel_workers;False;0.0050516458158665406;1;Sort_rt1
28;HashJoin_Outer_nt2;False;0.0050516458158665406;1;Sort_rt1
29;HashJoin_Outer_sel;False;0.0050516458158665406;1;Sort_rt1
30;HashJoin_Outer_startup_cost;False;0.0050516458158665406;1;Sort_rt1
31;HashJoin_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
32;Hash_Inner_nt;False;0.0050516458158665406;1;Sort_rt1
33;Hash_Inner_nt1;False;0.0050516458158665406;1;Sort_rt1
34;Hash_Inner_sel;False;0.0050516458158665406;1;Sort_rt1
35;Hash_Inner_startup_cost;False;0.0050516458158665406;1;Sort_rt1
36;Hash_Inner_total_cost;False;0.0050516458158665406;1;Sort_rt1
37;Hash_Inner_plan_width;False;0.0050516458158665406;1;Sort_rt1
38;Aggregate_Outer_st1;False;0.009905605959086003;1;Sort_rt1
39;HashJoin_Outer_rt2;False;0.009924198200814808;1;Sort_rt1
40;HashJoin_Outer_st2;False;0.009924348843650573;1;Sort_rt1
41;Gather_Outer_st1;False;0.010065452249440998;1;Sort_rt1
42;Hash_Inner_st1;False;0.011365856784592706;1;Sort_rt1
43;Hash_Inner_rt1;False;0.011397660321347538;1;Sort_rt1
44;HashJoin_Outer_st1;False;0.011582774948886158;1;Sort_rt1
45;Sort_np;False;0.011610346278871381;1;Sort_rt1
46;Sort_nt2;False;0.011610346278871381;1;Sort_rt1
47;Sort_reltuples;False;0.011610346278871381;1;Sort_rt1
48;Sort_parallel_workers;False;0.011610346278871381;1;Sort_rt1
49;Sort_st2;False;0.011610346278871381;1;Sort_rt1
50;Sort_rt2;False;0.011610346278871381;1;Sort_rt1
51;Aggregate_Outer_np;False;0.011610346278871381;1;Sort_rt1
52;Aggregate_Outer_nt2;False;0.011610346278871381;1;Sort_rt1
53;Aggregate_Outer_reltuples;False;0.011610346278871381;1;Sort_rt1
54;Aggregate_Outer_parallel_workers;False;0.011610346278871381;1;Sort_rt1
55;Aggregate_Outer_st2;False;0.011610346278871381;1;Sort_rt1
56;Aggregate_Outer_rt2;False;0.011610346278871381;1;Sort_rt1
57;Gather_Outer_np;False;0.011610346278871381;1;Sort_rt1
58;Gather_Outer_nt2;False;0.011610346278871381;1;Sort_rt1
59;Gather_Outer_reltuples;False;0.011610346278871381;1;Sort_rt1
60;Gather_Outer_st2;False;0.011610346278871381;1;Sort_rt1
61;Gather_Outer_rt2;False;0.011610346278871381;1;Sort_rt1
62;HashJoin_Outer_np;False;0.011610346278871381;1;Sort_rt1
63;HashJoin_Outer_reltuples;False;0.011610346278871381;1;Sort_rt1
64;HashJoin_Outer_parallel_workers;False;0.011610346278871381;1;Sort_rt1
65;Hash_Inner_np;False;0.011610346278871381;1;Sort_rt1
66;Hash_Inner_nt2;False;0.011610346278871381;1;Sort_rt1
67;Hash_Inner_reltuples;False;0.011610346278871381;1;Sort_rt1
68;Hash_Inner_parallel_workers;False;0.011610346278871381;1;Sort_rt1
69;Hash_Inner_st2;False;0.011610346278871381;1;Sort_rt1
70;Hash_Inner_rt2;False;0.011610346278871381;1;Sort_rt1
