iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_rt1;True;0.0014550223172006885;1;NestedLoop_rt1
2;NestedLoop_nt;True;0.0010941075504922184;2;NestedLoop_rt1, NestedLoop_nt
3;NestedLoop_nt1;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
4;NestedLoop_nt2;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
5;NestedLoop_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
6;NestedLoop_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
7;NestedLoop_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
8;NestedLoop_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
9;MergeJoin_Outer_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
10;MergeJoin_Outer_nt1;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
11;MergeJoin_Outer_nt2;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
12;MergeJoin_Outer_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
13;MergeJoin_Outer_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
14;MergeJoin_Outer_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
15;MergeJoin_Outer_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
16;Sort_Outer_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
17;Sort_Outer_nt1;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
18;Sort_Outer_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
19;Sort_Outer_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
20;Sort_Outer_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
21;Sort_Outer_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
22;Sort_Inner_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
23;Sort_Inner_nt1;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
24;Sort_Inner_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
25;Sort_Inner_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
26;Sort_Inner_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
27;Sort_Inner_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
28;IndexScan_Inner_np;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
29;IndexScan_Inner_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
30;IndexScan_Inner_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
31;IndexScan_Inner_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
32;IndexScan_Inner_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
33;IndexScan_Inner_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
34;IndexScan_Inner_reltuples;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
35;NestedLoop_st1;False;0.0012333683207331589;2;NestedLoop_rt1, NestedLoop_nt
36;Sort_Outer_rt1;False;0.0020692566398411946;2;NestedLoop_rt1, NestedLoop_nt
37;MergeJoin_Outer_rt1;False;0.00206929275880361;2;NestedLoop_rt1, NestedLoop_nt
38;MergeJoin_Outer_st1;False;0.002069318072166684;2;NestedLoop_rt1, NestedLoop_nt
39;Sort_Outer_st1;False;0.00330327225108555;2;NestedLoop_rt1, NestedLoop_nt
40;MergeJoin_Outer_st2;False;0.005119942212881599;2;NestedLoop_rt1, NestedLoop_nt
