query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_134_seed_1091136123;19858;Seq Scan;7;Outer;0.309;164.904;-0.5506040096407754;159.74709945541576;operator;True
Q10_134_seed_1091136123;19859;Index Scan;7;Inner;0.06;0.063;0.026475207604207004;-0.5182239430787376;operator;True
Q10_134_seed_1091136123;19861;Seq Scan;7;Outer;0.366;25.968;-10.029480805383272;26.639726858412047;operator;True
Q10_134_seed_1091136123;19857;Nested Loop;6;Outer;1.012;1054.368;124.77256019562195;1204.7107119043756;operator;False
Q10_134_seed_1091136123;19860;Hash;6;Inner;36.935;36.935;55.56818315619326;55.56889074685826;operator;False
Q10_134_seed_1091136123;19863;Seq Scan;6;Outer;0.01;0.011;0.43638700067583747;6.9787036398299165;operator;True
Q10_134_seed_1091136123;19856;Hash Join;5;Outer;38.468;1101.273;109.6557081866881;1004.3842241677515;operator;False
Q10_134_seed_1091136123;19862;Hash;5;Inner;0.015;0.016;15.710003163406043;15.710773700000516;operator;False
Q10_134_seed_1091136123;19855;Hash Join;4;Outer;39.014;1104.453;98.85454479366953;1007.3775753943418;operator;False
Q10_134_seed_1091136123;19851;Limit;0;;1148.204;1148.989;1197.4162580478192;1199.4703591139319;pattern;
