iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;reltuples;True;2.751271334100597;1;reltuples
2;sel;True;2.3683897402507914;2;reltuples, sel
3;total_cost;True;2.270244072973356;3;reltuples, sel, total_cost
4;np;False;2.311798186526258;3;reltuples, sel, total_cost
5;nt1;False;2.333302667549491;3;reltuples, sel, total_cost
6;nt2;False;2.333302667549491;3;reltuples, sel, total_cost
7;startup_cost;False;2.333302667549491;3;reltuples, sel, total_cost
8;parallel_workers;False;2.333302667549491;3;reltuples, sel, total_cost
9;st1;False;2.333302667549491;3;reltuples, sel, total_cost
10;rt1;False;2.333302667549491;3;reltuples, sel, total_cost
11;st2;False;2.333302667549491;3;reltuples, sel, total_cost
12;rt2;False;2.333302667549491;3;reltuples, sel, total_cost
13;nt;False;2.4438122652321583;3;reltuples, sel, total_cost
14;plan_width;False;3.089989866632003;3;reltuples, sel, total_cost
