iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2243249841618846;1;rt1
2;sel;True;1.1642232857456978;2;rt1, sel
3;plan_width;True;1.1490570688485404;3;rt1, sel, plan_width
4;np;False;1.1693814695717974;3;rt1, sel, plan_width
5;nt2;False;1.1693814695717974;3;rt1, sel, plan_width
6;reltuples;False;1.1693814695717974;3;rt1, sel, plan_width
7;parallel_workers;False;1.1693814695717974;3;rt1, sel, plan_width
8;st2;False;1.1693814695717974;3;rt1, sel, plan_width
9;rt2;False;1.1693814695717974;3;rt1, sel, plan_width
10;total_cost;False;1.1990584645963245;3;rt1, sel, plan_width
11;startup_cost;False;1.199146607850432;3;rt1, sel, plan_width
12;st1;False;1.199816675328126;3;rt1, sel, plan_width
13;nt;False;1.2103736295811334;3;rt1, sel, plan_width
14;nt1;False;1.2103736295811334;3;rt1, sel, plan_width
