iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;parallel_workers;True;1.3668562849116737;1;parallel_workers
2;sel;False;1.3672748072836451;1;parallel_workers
3;startup_cost;False;1.4491311033759229;1;parallel_workers
4;st1;False;1.6711263285417701;1;parallel_workers
5;total_cost;False;2.0776094445615114;1;parallel_workers
6;rt1;False;2.0809775164565236;1;parallel_workers
7;np;False;3.202599345082791;1;parallel_workers
8;nt2;False;3.202599345082791;1;parallel_workers
9;reltuples;False;3.202599345082791;1;parallel_workers
10;st2;False;3.202599345082791;1;parallel_workers
11;rt2;False;3.202599345082791;1;parallel_workers
12;plan_width;False;3.2200665735676615;1;parallel_workers
13;nt1;False;3.4429531289239437;1;parallel_workers
14;nt;False;3.575601587884953;1;parallel_workers
