query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_5_seed_32816124;12402;Seq Scan;9;Outer;0.005;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_5_seed_32816124;12400;Seq Scan;8;Outer;0.25;34.625;0.3977248727819984;21.856459486161498;operator;True
Q7_5_seed_32816124;12401;Hash;8;Inner;0.011;0.011;16.89310446138299;16.89408175515848;operator;False
Q7_5_seed_32816124;12399;Hash Join;7;Outer;0.267;35.732;12.099450286069256;92.19961004919253;operator;False
Q7_5_seed_32816124;12408;Seq Scan;7;Outer;0.009;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_5_seed_32816124;12397;Seq Scan;6;Outer;0.22;153.672;-1.48235216009481;201.1625499138628;operator;True
Q7_5_seed_32816124;12398;Hash;6;Inner;36.058;36.059;19.591330139503185;19.59227207207101;operator;False
Q7_5_seed_32816124;12406;Seq Scan;6;Outer;0.083;2.393;-0.1012719860540523;11.470938480407028;operator;True
Q7_5_seed_32816124;12407;Hash;6;Inner;0.014;0.014;16.89310446138299;16.89408175515848;operator;False
Q7_5_seed_32816124;12396;Hash Join;5;Outer;36.67;215.683;70.78135936520391;384.46968490692683;operator;False
Q7_5_seed_32816124;12403;Index Scan;5;Inner;0.032;0.033;0.03941894583458616;0.9628515547403396;operator;True
Q7_5_seed_32816124;12405;Hash Join;5;Outer;0.103;2.729;9.804839914405932;85.17453787941372;operator;False
Q7_5_seed_32816124;12395;Nested Loop;4;Outer;37.27;1207.288;173.6470414982315;1216.1551565715142;operator;False
Q7_5_seed_32816124;12404;Hash;4;Inner;2.774;2.775;17.52895420513812;17.529925304052455;operator;False
Q7_5_seed_32816124;12394;Hash Join;3;Outer;41.698;1213.89;124.70913375765032;842.5878264107942;operator;False
Q7_5_seed_32816124;12393;Sort;2;Outer;1214.527;1214.555;1107.640950365368;1109.1336322178709;operator;False
Q7_5_seed_32816124;12392;Gather Merge;1;Outer;1216.949;1220.042;1139.6711478014454;1142.982741804349;operator;False
Q7_5_seed_32816124;12391;Aggregate;0;;1217.462;1221.141;1156.3569986237644;1209.2622236598747;operator;False
