iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.028480492577562265;1;HashJoin_Outer_rt1
2;HashJoin_Outer_total_cost;False;0.02962846065228884;1;HashJoin_Outer_rt1
3;Gather_startup_cost;False;0.029654698976654105;1;HashJoin_Outer_rt1
4;Aggregate_Outer_startup_cost;False;0.02967118046235403;1;HashJoin_Outer_rt1
5;Aggregate_Outer_total_cost;False;0.02969667101253636;1;HashJoin_Outer_rt1
6;Gather_total_cost;False;0.03029885226990383;1;HashJoin_Outer_rt1
7;Gather_sel;False;0.030951951883492163;1;HashJoin_Outer_rt1
8;Gather_parallel_workers;False;0.030951951883492163;1;HashJoin_Outer_rt1
9;HashJoin_Outer_sel;False;0.0330632322020885;1;HashJoin_Outer_rt1
10;Gather_plan_width;False;0.03341348139944085;1;HashJoin_Outer_rt1
11;Aggregate_Outer_plan_width;False;0.03341348139944085;1;HashJoin_Outer_rt1
12;HashJoin_Outer_nt2;False;0.03382282277952797;1;HashJoin_Outer_rt1
13;HashJoin_Outer_plan_width;False;0.03461592692458484;1;HashJoin_Outer_rt1
14;Aggregate_Outer_sel;False;0.035392526004564426;1;HashJoin_Outer_rt1
15;Aggregate_Outer_nt1;False;0.03540536983774674;1;HashJoin_Outer_rt1
16;HashJoin_Outer_nt;False;0.03540536983774674;1;HashJoin_Outer_rt1
17;HashJoin_Outer_st1;False;0.03575044754680038;1;HashJoin_Outer_rt1
18;HashJoin_Outer_nt1;False;0.03595859782320322;1;HashJoin_Outer_rt1
19;HashJoin_Outer_startup_cost;False;0.035962049203792854;1;HashJoin_Outer_rt1
20;HashJoin_Outer_rt2;False;0.035985559652985485;1;HashJoin_Outer_rt1
21;HashJoin_Outer_st2;False;0.03598556256611671;1;HashJoin_Outer_rt1
22;Gather_nt;False;0.03605381470308066;1;HashJoin_Outer_rt1
23;Gather_nt1;False;0.036053831728339425;1;HashJoin_Outer_rt1
24;Aggregate_Outer_nt;False;0.036053831728339425;1;HashJoin_Outer_rt1
25;Gather_np;False;0.03684529730394121;1;HashJoin_Outer_rt1
26;Gather_nt2;False;0.03684529730394121;1;HashJoin_Outer_rt1
27;Gather_reltuples;False;0.03684529730394121;1;HashJoin_Outer_rt1
28;Aggregate_Outer_np;False;0.03684529730394121;1;HashJoin_Outer_rt1
29;Aggregate_Outer_nt2;False;0.03684529730394121;1;HashJoin_Outer_rt1
30;Aggregate_Outer_reltuples;False;0.03684529730394121;1;HashJoin_Outer_rt1
31;Aggregate_Outer_parallel_workers;False;0.03684529730394121;1;HashJoin_Outer_rt1
32;HashJoin_Outer_np;False;0.03684529730394121;1;HashJoin_Outer_rt1
33;HashJoin_Outer_reltuples;False;0.03684529730394121;1;HashJoin_Outer_rt1
34;HashJoin_Outer_parallel_workers;False;0.03684529730394121;1;HashJoin_Outer_rt1
