iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.0527260220163972;1;NestedLoop_Outer_st1
2;Gather_np;True;0.052276893691820606;2;NestedLoop_Outer_st1, Gather_np
3;Gather_nt2;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
4;Gather_reltuples;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
5;HashJoin_Outer_np;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
6;HashJoin_Outer_reltuples;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
7;HashJoin_Outer_parallel_workers;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
8;NestedLoop_Outer_np;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
9;NestedLoop_Outer_reltuples;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
10;NestedLoop_Outer_parallel_workers;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
11;Hash_Inner_np;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
12;Hash_Inner_nt2;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
13;Hash_Inner_reltuples;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
14;Hash_Inner_parallel_workers;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
15;Hash_Inner_st2;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
16;Hash_Inner_rt2;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
17;SeqScan_Outer_nt1;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
18;SeqScan_Outer_nt2;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
19;SeqScan_Outer_startup_cost;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
20;SeqScan_Outer_parallel_workers;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
21;SeqScan_Outer_st1;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
22;SeqScan_Outer_rt1;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
23;SeqScan_Outer_st2;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
24;SeqScan_Outer_rt2;False;0.052344342802839415;2;NestedLoop_Outer_st1, Gather_np
25;Hash_Inner_st1;False;0.05277790832498789;2;NestedLoop_Outer_st1, Gather_np
26;NestedLoop_Outer_st2;False;0.05311389936410562;2;NestedLoop_Outer_st1, Gather_np
27;Hash_Inner_rt1;False;0.05312567889466481;2;NestedLoop_Outer_st1, Gather_np
28;NestedLoop_Outer_rt1;False;0.053178175639042355;2;NestedLoop_Outer_st1, Gather_np
29;NestedLoop_Outer_rt2;False;0.053194907628898634;2;NestedLoop_Outer_st1, Gather_np
30;Gather_startup_cost;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
31;Gather_plan_width;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
32;Gather_parallel_workers;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
33;HashJoin_Outer_nt2;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
34;HashJoin_Outer_sel;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
35;HashJoin_Outer_startup_cost;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
36;HashJoin_Outer_plan_width;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
37;NestedLoop_Outer_nt2;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
38;NestedLoop_Outer_startup_cost;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
39;NestedLoop_Outer_plan_width;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
40;Hash_Inner_nt;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
41;Hash_Inner_nt1;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
42;Hash_Inner_sel;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
43;Hash_Inner_startup_cost;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
44;Hash_Inner_total_cost;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
45;Hash_Inner_plan_width;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
46;SeqScan_Outer_np;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
47;SeqScan_Outer_nt;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
48;SeqScan_Outer_sel;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
49;SeqScan_Outer_total_cost;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
50;SeqScan_Outer_plan_width;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
51;SeqScan_Outer_reltuples;False;0.05320627762737397;2;NestedLoop_Outer_st1, Gather_np
52;Gather_sel;False;0.053206309212869805;2;NestedLoop_Outer_st1, Gather_np
53;NestedLoop_Outer_sel;False;0.05320631595078242;2;NestedLoop_Outer_st1, Gather_np
54;HashJoin_Outer_total_cost;False;0.05321298963061004;2;NestedLoop_Outer_st1, Gather_np
55;NestedLoop_Outer_total_cost;False;0.0532131176251455;2;NestedLoop_Outer_st1, Gather_np
56;Gather_total_cost;False;0.05321346315062984;2;NestedLoop_Outer_st1, Gather_np
57;Gather_nt;False;0.05322937406128038;2;NestedLoop_Outer_st1, Gather_np
58;Gather_nt1;False;0.0532293754007797;2;NestedLoop_Outer_st1, Gather_np
59;HashJoin_Outer_nt;False;0.0532293754007797;2;NestedLoop_Outer_st1, Gather_np
60;HashJoin_Outer_nt1;False;0.0532293754007797;2;NestedLoop_Outer_st1, Gather_np
61;NestedLoop_Outer_nt;False;0.0532293754007797;2;NestedLoop_Outer_st1, Gather_np
