query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_56_seed_451221705;20690;Seq Scan;7;Outer;0.197;159.754;-0.5485479850679578;159.740643577244;operator;True
Q10_56_seed_451221705;20691;Index Scan;7;Inner;0.058;0.061;0.026475207034008907;-0.5182326695888122;operator;True
Q10_56_seed_451221705;20693;Seq Scan;7;Outer;0.027;19.874;-10.029480805383272;26.639726858412047;operator;True
Q10_56_seed_451221705;20689;Nested Loop;6;Outer;0.447;1031.593;124.86338018480917;1204.8473101219176;operator;False
Q10_56_seed_451221705;20692;Hash;6;Inner;33.807;33.808;55.56818315619326;55.56889074685826;operator;False
Q10_56_seed_451221705;20695;Seq Scan;6;Outer;0.015;0.016;0.43638700067583747;6.9787036398299165;operator;True
Q10_56_seed_451221705;20688;Hash Join;5;Outer;35.362;1076.676;109.72205125497123;1004.028967285491;operator;False
Q10_56_seed_451221705;20694;Hash;5;Inner;0.02;0.02;15.710003163406043;15.710773700000516;operator;False
Q10_56_seed_451221705;20687;Hash Join;4;Outer;35.457;1079.62;98.92115866833784;1007.1572211625091;operator;False
Q10_56_seed_451221705;20683;Limit;0;;1129.736;1130.537;1197.4162580478192;1199.4703591139319;pattern;
