query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_88_seed_713750697;9637;Seq Scan;13;Outer;0.08;0.08;0.1689736605259755;22.93333371068678;operator;True
Q5_88_seed_713750697;9635;Seq Scan;12;Outer;0.008;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_88_seed_713750697;9636;Hash;12;Inner;0.082;0.082;21.052235991292747;21.053237164445136;operator;False
Q5_88_seed_713750697;9629;Seq Scan;8;Outer;0.235;164.285;0.14443648538749354;159.81286781012838;operator;True
Q5_88_seed_713750697;9630;Hash;8;Inner;34.84;34.842;46.84883247117662;46.849832471176626;pattern;
Q5_88_seed_713750697;9628;Hash Join;7;Outer;35.13;211.692;17.18974130275687;253.07146534991875;operator;False
Q5_88_seed_713750697;9638;Index Scan;7;Inner;0.069;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_88_seed_713750697;9640;Seq Scan;7;Outer;0.084;2.43;0.03197070989785056;12.35945689361904;operator;True
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;35.353;1037.857;100.31580177534924;1188.5682325852717;operator;False
Q5_88_seed_713750697;9639;Hash;6;Inner;3.093;3.093;18.670315643343315;18.67130050635032;operator;False
Q5_88_seed_713750697;9625;Sort;4;Outer;1049.399;1049.436;1835.9505369511062;1835.964622808098;pattern;
Q5_88_seed_713750697;9624;Aggregate;3;Outer;1049.978;1050.202;1065.1071821733044;1128.7417043801172;operator;False
Q5_88_seed_713750697;9621;Sort;0;;1056.326;1056.462;2926.9955;2934.4175;pattern;
