iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.009556641010029131;1;NestedLoop_Outer_rt2
2;HashJoin_Outer_sel;True;0.009226309994142038;2;NestedLoop_Outer_rt2, HashJoin_Outer_sel
3;NestedLoop_Outer_rt1;True;0.008924068500989335;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
4;NestedLoop_Outer_st2;True;0.00892212998004115;4;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
5;GatherMerge_plan_width;True;0.00884440095531432;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
6;GatherMerge_total_cost;False;0.008914058925057092;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
7;GatherMerge_sel;False;0.00891515629621237;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
8;Sort_Outer_total_cost;False;0.00891570953823787;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
9;Sort_Outer_startup_cost;False;0.008915712509137178;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
10;GatherMerge_startup_cost;False;0.008915736825944228;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
11;HashJoin_Outer_startup_cost;False;0.008917570493994212;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
12;HashJoin_Outer_total_cost;False;0.008918007367436403;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
13;GatherMerge_parallel_workers;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
14;Sort_Outer_sel;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
15;Sort_Outer_plan_width;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
16;HashJoin_Outer_nt1;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
17;HashJoin_Outer_plan_width;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
18;NestedLoop_Outer_nt;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
19;NestedLoop_Outer_nt1;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
20;NestedLoop_Outer_nt2;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
21;NestedLoop_Outer_sel;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
22;NestedLoop_Outer_startup_cost;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
23;NestedLoop_Outer_total_cost;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
24;NestedLoop_Outer_plan_width;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
25;Hash_Inner_nt;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
26;Hash_Inner_nt1;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
27;Hash_Inner_sel;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
28;Hash_Inner_startup_cost;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
29;Hash_Inner_total_cost;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
30;Hash_Inner_plan_width;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
