iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.008636022150081798;1;Aggregate_rt1
2;Aggregate_st1;False;0.00877360780813758;1;Aggregate_rt1
3;Sort_Outer_st1;False;0.008844964447896042;1;Aggregate_rt1
4;Sort_Outer_rt1;False;0.008845171607485337;1;Aggregate_rt1
5;GatherMerge_Outer_st1;False;0.00884786747803833;1;Aggregate_rt1
6;GatherMerge_Outer_rt1;False;0.008847961476714628;1;Aggregate_rt1
7;Aggregate_Outer_rt1;False;0.013107119834403718;1;Aggregate_rt1
8;Aggregate_Outer_st1;False;0.017331854128431152;1;Aggregate_rt1
9;Aggregate_Outer_sel;False;0.01778494868318709;1;Aggregate_rt1
10;Aggregate_Outer_nt1;False;0.017981990259364138;1;Aggregate_rt1
11;SeqScan_Outer_nt;False;0.017981990259364138;1;Aggregate_rt1
12;SeqScan_Outer_sel;False;0.01798199025936414;1;Aggregate_rt1
13;Aggregate_Outer_startup_cost;False;0.018432074339256446;1;Aggregate_rt1
14;Sort_Outer_total_cost;False;0.018432074573280634;1;Aggregate_rt1
15;Aggregate_Outer_total_cost;False;0.01843207686433351;1;Aggregate_rt1
16;Sort_Outer_startup_cost;False;0.018432076947544573;1;Aggregate_rt1
17;Aggregate_startup_cost;False;0.01843307544590044;1;Aggregate_rt1
18;GatherMerge_Outer_startup_cost;False;0.01843307544590044;1;Aggregate_rt1
19;GatherMerge_Outer_total_cost;False;0.018433079087855724;1;Aggregate_rt1
20;Aggregate_total_cost;False;0.01843308022885781;1;Aggregate_rt1
21;Aggregate_nt;False;0.018612285275004983;1;Aggregate_rt1
22;Aggregate_nt1;False;0.018612285275004983;1;Aggregate_rt1
23;Aggregate_sel;False;0.018612285275004983;1;Aggregate_rt1
24;Aggregate_plan_width;False;0.018612285275004983;1;Aggregate_rt1
25;GatherMerge_Outer_nt;False;0.018612285275004983;1;Aggregate_rt1
26;GatherMerge_Outer_nt1;False;0.018612285275004983;1;Aggregate_rt1
27;GatherMerge_Outer_sel;False;0.018612285275004983;1;Aggregate_rt1
28;GatherMerge_Outer_plan_width;False;0.018612285275004983;1;Aggregate_rt1
29;GatherMerge_Outer_parallel_workers;False;0.018612285275004983;1;Aggregate_rt1
30;Sort_Outer_nt;False;0.018612285275004983;1;Aggregate_rt1
31;Sort_Outer_nt1;False;0.018612285275004983;1;Aggregate_rt1
32;Sort_Outer_sel;False;0.018612285275004983;1;Aggregate_rt1
33;Sort_Outer_plan_width;False;0.018612285275004983;1;Aggregate_rt1
34;Aggregate_Outer_nt;False;0.018612285275004983;1;Aggregate_rt1
35;Aggregate_Outer_plan_width;False;0.018612285275004983;1;Aggregate_rt1
36;SeqScan_Outer_np;False;0.018612285275004983;1;Aggregate_rt1
37;SeqScan_Outer_total_cost;False;0.018612285275004983;1;Aggregate_rt1
38;SeqScan_Outer_plan_width;False;0.018612285275004983;1;Aggregate_rt1
39;SeqScan_Outer_reltuples;False;0.018612285275004983;1;Aggregate_rt1
40;Aggregate_np;False;0.027728976905891555;1;Aggregate_rt1
41;Aggregate_nt2;False;0.027728976905891555;1;Aggregate_rt1
42;Aggregate_reltuples;False;0.027728976905891555;1;Aggregate_rt1
43;Aggregate_parallel_workers;False;0.027728976905891555;1;Aggregate_rt1
44;Aggregate_st2;False;0.027728976905891555;1;Aggregate_rt1
45;Aggregate_rt2;False;0.027728976905891555;1;Aggregate_rt1
46;GatherMerge_Outer_np;False;0.027728976905891555;1;Aggregate_rt1
47;GatherMerge_Outer_nt2;False;0.027728976905891555;1;Aggregate_rt1
48;GatherMerge_Outer_reltuples;False;0.027728976905891555;1;Aggregate_rt1
49;GatherMerge_Outer_st2;False;0.027728976905891555;1;Aggregate_rt1
50;GatherMerge_Outer_rt2;False;0.027728976905891555;1;Aggregate_rt1
51;Sort_Outer_np;False;0.027728976905891555;1;Aggregate_rt1
52;Sort_Outer_nt2;False;0.027728976905891555;1;Aggregate_rt1
53;Sort_Outer_reltuples;False;0.027728976905891555;1;Aggregate_rt1
54;Sort_Outer_parallel_workers;False;0.027728976905891555;1;Aggregate_rt1
55;Sort_Outer_st2;False;0.027728976905891555;1;Aggregate_rt1
56;Sort_Outer_rt2;False;0.027728976905891555;1;Aggregate_rt1
57;Aggregate_Outer_np;False;0.027728976905891555;1;Aggregate_rt1
58;Aggregate_Outer_nt2;False;0.027728976905891555;1;Aggregate_rt1
59;Aggregate_Outer_reltuples;False;0.027728976905891555;1;Aggregate_rt1
60;Aggregate_Outer_parallel_workers;False;0.027728976905891555;1;Aggregate_rt1
61;Aggregate_Outer_st2;False;0.027728976905891555;1;Aggregate_rt1
62;Aggregate_Outer_rt2;False;0.027728976905891555;1;Aggregate_rt1
63;SeqScan_Outer_nt1;False;0.027728976905891555;1;Aggregate_rt1
64;SeqScan_Outer_nt2;False;0.027728976905891555;1;Aggregate_rt1
65;SeqScan_Outer_startup_cost;False;0.027728976905891555;1;Aggregate_rt1
66;SeqScan_Outer_parallel_workers;False;0.027728976905891555;1;Aggregate_rt1
