iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;33.42326850185271;1;HashJoin_rt1
2;HashJoin_np;True;27.872342898394635;2;HashJoin_rt1, HashJoin_np
3;HashJoin_reltuples;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
4;HashJoin_parallel_workers;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
5;SeqScan_Outer_nt1;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
6;SeqScan_Outer_nt2;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
7;SeqScan_Outer_startup_cost;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
9;Hash_Inner_np;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
10;Hash_Inner_nt2;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
11;Hash_Inner_reltuples;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
12;Hash_Inner_parallel_workers;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
13;Hash_Inner_st2;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
14;Hash_Inner_rt2;False;29.858377584782215;2;HashJoin_rt1, HashJoin_np
15;HashJoin_st1;False;37.08510920452505;2;HashJoin_rt1, HashJoin_np
16;HashJoin_total_cost;False;44.894331087836335;2;HashJoin_rt1, HashJoin_np
17;SeqScan_Outer_np;False;50.69332889892132;2;HashJoin_rt1, HashJoin_np
18;HashJoin_nt;False;53.263033382418165;2;HashJoin_rt1, HashJoin_np
19;HashJoin_nt1;False;53.28131629972751;2;HashJoin_rt1, HashJoin_np
20;SeqScan_Outer_nt;False;53.28131629972751;2;HashJoin_rt1, HashJoin_np
21;SeqScan_Outer_reltuples;False;54.73397783489368;2;HashJoin_rt1, HashJoin_np
22;Hash_Inner_rt1;False;58.19473653895966;2;HashJoin_rt1, HashJoin_np
23;HashJoin_rt2;False;58.23319726429728;2;HashJoin_rt1, HashJoin_np
24;HashJoin_st2;False;58.233278706740045;2;HashJoin_rt1, HashJoin_np
25;Hash_Inner_st1;False;58.31295926291252;2;HashJoin_rt1, HashJoin_np
26;Hash_Inner_startup_cost;False;58.41149897331583;2;HashJoin_rt1, HashJoin_np
27;Hash_Inner_total_cost;False;58.41149897331583;2;HashJoin_rt1, HashJoin_np
28;HashJoin_startup_cost;False;58.51136602187232;2;HashJoin_rt1, HashJoin_np
29;HashJoin_nt2;False;60.383550062110224;2;HashJoin_rt1, HashJoin_np
30;Hash_Inner_nt;False;60.383550062110224;2;HashJoin_rt1, HashJoin_np
31;Hash_Inner_nt1;False;60.383550062110224;2;HashJoin_rt1, HashJoin_np
32;HashJoin_sel;False;61.54757458577575;2;HashJoin_rt1, HashJoin_np
33;SeqScan_Outer_total_cost;False;61.79808167386766;2;HashJoin_rt1, HashJoin_np
34;Hash_Inner_sel;False;103.91130933018817;2;HashJoin_rt1, HashJoin_np
35;Hash_Inner_plan_width;False;134.7294627350726;2;HashJoin_rt1, HashJoin_np
36;HashJoin_plan_width;False;148.23002919040695;2;HashJoin_rt1, HashJoin_np
37;SeqScan_Outer_sel;False;151.01612692329832;2;HashJoin_rt1, HashJoin_np
38;SeqScan_Outer_plan_width;False;158.65865757070003;2;HashJoin_rt1, HashJoin_np
