iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_total_cost;True;27.44481844722309;1;SeqScan_Outer_total_cost
2;SeqScan_Outer_np;False;28.86683419268714;1;SeqScan_Outer_total_cost
3;SeqScan_Outer_reltuples;False;29.0111939463546;1;SeqScan_Outer_total_cost
4;HashJoin_np;False;33.09470820656675;1;SeqScan_Outer_total_cost
5;HashJoin_reltuples;False;33.09470820656675;1;SeqScan_Outer_total_cost
6;HashJoin_parallel_workers;False;33.09470820656675;1;SeqScan_Outer_total_cost
7;SeqScan_Outer_nt1;False;33.09470820656675;1;SeqScan_Outer_total_cost
8;SeqScan_Outer_nt2;False;33.09470820656675;1;SeqScan_Outer_total_cost
9;SeqScan_Outer_startup_cost;False;33.09470820656675;1;SeqScan_Outer_total_cost
10;SeqScan_Outer_parallel_workers;False;33.09470820656675;1;SeqScan_Outer_total_cost
11;Hash_Inner_np;False;33.09470820656675;1;SeqScan_Outer_total_cost
12;Hash_Inner_nt2;False;33.09470820656675;1;SeqScan_Outer_total_cost
13;Hash_Inner_reltuples;False;33.09470820656675;1;SeqScan_Outer_total_cost
14;Hash_Inner_parallel_workers;False;33.09470820656675;1;SeqScan_Outer_total_cost
15;Hash_Inner_st2;False;33.09470820656675;1;SeqScan_Outer_total_cost
16;Hash_Inner_rt2;False;33.09470820656675;1;SeqScan_Outer_total_cost
17;Hash_Inner_sel;False;34.18182714592514;1;SeqScan_Outer_total_cost
18;HashJoin_nt;False;35.57859744683834;1;SeqScan_Outer_total_cost
19;HashJoin_total_cost;False;36.36231356823061;1;SeqScan_Outer_total_cost
20;Hash_Inner_st1;False;36.62776284940278;1;SeqScan_Outer_total_cost
21;Hash_Inner_rt1;False;36.68565380020688;1;SeqScan_Outer_total_cost
22;Hash_Inner_startup_cost;False;36.76060180520416;1;SeqScan_Outer_total_cost
23;Hash_Inner_total_cost;False;36.76060180520416;1;SeqScan_Outer_total_cost
24;HashJoin_startup_cost;False;36.80357917504164;1;SeqScan_Outer_total_cost
25;HashJoin_nt2;False;42.40858363438068;1;SeqScan_Outer_total_cost
26;Hash_Inner_nt;False;42.40858363438068;1;SeqScan_Outer_total_cost
27;Hash_Inner_nt1;False;42.40858363438068;1;SeqScan_Outer_total_cost
28;HashJoin_nt1;False;49.606230760623795;1;SeqScan_Outer_total_cost
29;SeqScan_Outer_nt;False;49.606230760623795;1;SeqScan_Outer_total_cost
30;HashJoin_sel;False;70.35291071134401;1;SeqScan_Outer_total_cost
31;SeqScan_Outer_sel;False;78.62808767872936;1;SeqScan_Outer_total_cost
32;HashJoin_plan_width;False;151.86177093539112;1;SeqScan_Outer_total_cost
33;Hash_Inner_plan_width;False;163.51810275362647;1;SeqScan_Outer_total_cost
34;SeqScan_Outer_plan_width;False;170.07208503459327;1;SeqScan_Outer_total_cost
