iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;MergeJoin_Outer_rt1;True;0.002155022467344396;1;MergeJoin_Outer_rt1
2;Sort_nt;True;0.0019428057273659406;2;MergeJoin_Outer_rt1, Sort_nt
3;MergeJoin_Outer_st1;True;0.0018603118881782908;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
4;Sort_nt1;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
5;Sort_sel;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
6;Sort_startup_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
7;Sort_total_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
8;Sort_plan_width;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
9;Aggregate_Outer_nt;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
10;Aggregate_Outer_nt1;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
11;Aggregate_Outer_sel;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
12;Aggregate_Outer_startup_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
13;Aggregate_Outer_total_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
14;Aggregate_Outer_plan_width;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
15;GatherMerge_Outer_nt;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
16;GatherMerge_Outer_nt1;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
17;GatherMerge_Outer_sel;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
18;GatherMerge_Outer_startup_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
19;GatherMerge_Outer_total_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
20;GatherMerge_Outer_plan_width;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
21;GatherMerge_Outer_parallel_workers;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
22;IncrementalSort_Outer_nt;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
23;IncrementalSort_Outer_nt1;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
24;IncrementalSort_Outer_sel;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
25;IncrementalSort_Outer_startup_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
26;IncrementalSort_Outer_total_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
27;IncrementalSort_Outer_plan_width;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
28;NestedLoop_Outer_nt;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
29;NestedLoop_Outer_nt1;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
30;NestedLoop_Outer_nt2;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
31;NestedLoop_Outer_sel;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
32;NestedLoop_Outer_startup_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
33;NestedLoop_Outer_total_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
34;NestedLoop_Outer_plan_width;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
35;MergeJoin_Outer_nt;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
36;MergeJoin_Outer_nt1;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
37;MergeJoin_Outer_nt2;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
38;MergeJoin_Outer_sel;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
39;MergeJoin_Outer_startup_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
40;MergeJoin_Outer_total_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
41;MergeJoin_Outer_plan_width;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
42;IndexScan_Inner_np;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
43;IndexScan_Inner_nt;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
44;IndexScan_Inner_sel;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
45;IndexScan_Inner_startup_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
46;IndexScan_Inner_total_cost;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
47;IndexScan_Inner_plan_width;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
48;IndexScan_Inner_reltuples;False;0.0019427890458272579;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
49;MergeJoin_Outer_st2;False;0.00459117386612822;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
50;MergeJoin_Outer_rt2;False;0.004650062382066276;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
51;Sort_np;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
52;Sort_nt2;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
53;Sort_reltuples;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
54;Sort_parallel_workers;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
55;Aggregate_Outer_np;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
56;Aggregate_Outer_nt2;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
57;Aggregate_Outer_reltuples;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
58;Aggregate_Outer_parallel_workers;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
59;GatherMerge_Outer_np;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
60;GatherMerge_Outer_nt2;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
61;GatherMerge_Outer_reltuples;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
