iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0032154897427294064;1;Aggregate_rt1
2;HashJoin_Outer_total_cost;True;0.0028696973376555494;2;Aggregate_rt1, HashJoin_Outer_total_cost
3;NestedLoop_Outer_rt1;False;0.0036960565989638864;2;Aggregate_rt1, HashJoin_Outer_total_cost
4;HashJoin_Outer_sel;False;0.003785979105507576;2;Aggregate_rt1, HashJoin_Outer_total_cost
5;Aggregate_plan_width;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
6;NestedLoop_Outer_nt2;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
7;NestedLoop_Outer_sel;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
8;NestedLoop_Outer_plan_width;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
9;NestedLoop_Outer_st2;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
10;NestedLoop_Outer_rt2;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
11;HashJoin_Outer_nt1;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
12;HashJoin_Outer_plan_width;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
13;SeqScan_Outer_np;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
14;SeqScan_Outer_nt;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
15;SeqScan_Outer_sel;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
16;SeqScan_Outer_total_cost;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
17;SeqScan_Outer_plan_width;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
18;SeqScan_Outer_reltuples;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
