iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003909831543511621;1;Aggregate_rt1
2;Aggregate_nt;False;0.00394436215784423;1;Aggregate_rt1
3;Aggregate_nt1;False;0.00394436215784423;1;Aggregate_rt1
4;Aggregate_sel;False;0.00394436215784423;1;Aggregate_rt1
5;Aggregate_startup_cost;False;0.00394436215784423;1;Aggregate_rt1
6;Aggregate_total_cost;False;0.00394436215784423;1;Aggregate_rt1
7;Aggregate_plan_width;False;0.00394436215784423;1;Aggregate_rt1
8;IndexScan_Outer_np;False;0.00394436215784423;1;Aggregate_rt1
9;IndexScan_Outer_nt;False;0.00394436215784423;1;Aggregate_rt1
10;IndexScan_Outer_sel;False;0.00394436215784423;1;Aggregate_rt1
11;IndexScan_Outer_startup_cost;False;0.00394436215784423;1;Aggregate_rt1
12;IndexScan_Outer_total_cost;False;0.00394436215784423;1;Aggregate_rt1
13;IndexScan_Outer_plan_width;False;0.00394436215784423;1;Aggregate_rt1
14;IndexScan_Outer_reltuples;False;0.00394436215784423;1;Aggregate_rt1
15;Aggregate_st1;False;0.005333008543959877;1;Aggregate_rt1
16;Aggregate_np;False;0.005360704311355004;1;Aggregate_rt1
17;Aggregate_nt2;False;0.005360704311355004;1;Aggregate_rt1
18;Aggregate_reltuples;False;0.005360704311355004;1;Aggregate_rt1
19;Aggregate_parallel_workers;False;0.005360704311355004;1;Aggregate_rt1
20;Aggregate_st2;False;0.005360704311355004;1;Aggregate_rt1
21;Aggregate_rt2;False;0.005360704311355004;1;Aggregate_rt1
22;IndexScan_Outer_nt1;False;0.005360704311355004;1;Aggregate_rt1
23;IndexScan_Outer_nt2;False;0.005360704311355004;1;Aggregate_rt1
24;IndexScan_Outer_parallel_workers;False;0.005360704311355004;1;Aggregate_rt1
