iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0028963331292777774;1;Sort_rt1
2;Sort_total_cost;True;0.002110234312033398;2;Sort_rt1, Sort_total_cost
3;NestedLoop_Outer_nt1;False;0.00295248649431346;2;Sort_rt1, Sort_total_cost
4;NestedLoop_Outer_nt;False;0.00295284871678314;2;Sort_rt1, Sort_total_cost
5;Sort_nt;False;0.0029591494885906045;2;Sort_rt1, Sort_total_cost
6;Sort_nt1;False;0.0029591494885906045;2;Sort_rt1, Sort_total_cost
7;IndexScan_Inner_total_cost;False;0.0031531647787610257;2;Sort_rt1, Sort_total_cost
8;Sort_startup_cost;False;0.0032260827560343305;2;Sort_rt1, Sort_total_cost
9;NestedLoop_Outer_total_cost;False;0.003230377934498669;2;Sort_rt1, Sort_total_cost
10;NestedLoop_Outer_sel;False;0.0033603523946744533;2;Sort_rt1, Sort_total_cost
11;Sort_sel;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
12;Sort_plan_width;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
13;HashJoin_Outer_nt;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
14;HashJoin_Outer_nt1;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
15;HashJoin_Outer_nt2;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
16;HashJoin_Outer_sel;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
17;HashJoin_Outer_startup_cost;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
18;HashJoin_Outer_total_cost;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
19;HashJoin_Outer_plan_width;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
20;NestedLoop_Outer_nt2;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
21;NestedLoop_Outer_startup_cost;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
22;NestedLoop_Outer_plan_width;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
23;SeqScan_Outer_np;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
24;SeqScan_Outer_nt;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
25;SeqScan_Outer_sel;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
26;SeqScan_Outer_total_cost;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
27;SeqScan_Outer_plan_width;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
28;SeqScan_Outer_reltuples;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
29;Hash_Inner_nt;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
30;Hash_Inner_nt1;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
31;Hash_Inner_sel;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
32;Hash_Inner_startup_cost;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
33;Hash_Inner_total_cost;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
34;Hash_Inner_plan_width;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
35;IndexScan_Inner_np;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
36;IndexScan_Inner_nt;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
37;IndexScan_Inner_sel;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
38;IndexScan_Inner_startup_cost;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
39;IndexScan_Inner_plan_width;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
40;IndexScan_Inner_reltuples;False;0.0033626564319757884;2;Sort_rt1, Sort_total_cost
41;NestedLoop_Outer_rt2;False;0.004950970242633426;2;Sort_rt1, Sort_total_cost
42;NestedLoop_Outer_st2;False;0.0050865685649911715;2;Sort_rt1, Sort_total_cost
43;NestedLoop_Outer_rt1;False;0.005110474790296932;2;Sort_rt1, Sort_total_cost
44;NestedLoop_Outer_st1;False;0.009475733710158533;2;Sort_rt1, Sort_total_cost
45;Sort_st1;False;0.00965628555380478;2;Sort_rt1, Sort_total_cost
46;Hash_Inner_st1;False;0.011522784912752836;2;Sort_rt1, Sort_total_cost
47;HashJoin_Outer_rt1;False;0.011574242537446279;2;Sort_rt1, Sort_total_cost
48;HashJoin_Outer_st1;False;0.011576452920082959;2;Sort_rt1, Sort_total_cost
49;HashJoin_Outer_rt2;False;0.011611840573890055;2;Sort_rt1, Sort_total_cost
50;HashJoin_Outer_st2;False;0.011611951214248784;2;Sort_rt1, Sort_total_cost
51;Hash_Inner_rt1;False;0.011645846898938852;2;Sort_rt1, Sort_total_cost
52;Sort_np;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
53;Sort_nt2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
54;Sort_reltuples;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
55;Sort_parallel_workers;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
56;Sort_st2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
57;Sort_rt2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
58;HashJoin_Outer_np;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
59;HashJoin_Outer_reltuples;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
60;HashJoin_Outer_parallel_workers;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
61;NestedLoop_Outer_np;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
62;NestedLoop_Outer_reltuples;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
63;NestedLoop_Outer_parallel_workers;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
64;SeqScan_Outer_nt1;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
65;SeqScan_Outer_nt2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
66;SeqScan_Outer_startup_cost;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
67;SeqScan_Outer_parallel_workers;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
68;Hash_Inner_np;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
69;Hash_Inner_nt2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
70;Hash_Inner_reltuples;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
71;Hash_Inner_parallel_workers;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
72;Hash_Inner_st2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
73;Hash_Inner_rt2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
74;IndexScan_Inner_nt1;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
75;IndexScan_Inner_nt2;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
76;IndexScan_Inner_parallel_workers;False;0.011648975669496835;2;Sort_rt1, Sort_total_cost
