query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;0.005;0.006;14.559456955503611;45.79231566066363;operator;True
Q7_26_seed_205100775;11734;Seq Scan;8;Outer;0.243;31.469;0.3977248727819984;21.856459486161498;operator;True
Q7_26_seed_205100775;11735;Hash;8;Inner;0.009;0.009;16.89310446138299;16.89408175515848;operator;False
Q7_26_seed_205100775;11733;Hash Join;7;Outer;0.261;32.597;12.099450286069256;92.19961004919253;operator;False
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;0.01;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_26_seed_205100775;11731;Seq Scan;6;Outer;0.105;147.589;-1.48235216009481;201.1625499138628;operator;True
Q7_26_seed_205100775;11732;Hash;6;Inner;32.982;32.983;19.591330139503185;19.59227207207101;operator;False
Q7_26_seed_205100775;11740;Seq Scan;6;Outer;0.085;3.297;-0.1012719860540523;11.470938480407028;operator;True
Q7_26_seed_205100775;11741;Hash;6;Inner;0.014;0.014;16.89310446138299;16.89408175515848;operator;False
Q7_26_seed_205100775;11730;Hash Join;5;Outer;34.78;209.117;70.78135936520391;384.46968490692683;operator;False
Q7_26_seed_205100775;11737;Index Scan;5;Inner;0.031;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_26_seed_205100775;11739;Hash Join;5;Outer;0.11;3.634;9.804839914405932;85.17453787941372;operator;False
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;35.025;1179.629;173.6470414982315;1216.1551565715142;operator;False
Q7_26_seed_205100775;11738;Hash;4;Inner;3.678;3.679;17.52895420513812;17.529925304052455;operator;False
Q7_26_seed_205100775;11728;Hash Join;3;Outer;42.552;1186.991;124.70913375765032;842.5878264107942;operator;False
Q7_26_seed_205100775;11727;Sort;2;Outer;1187.562;1187.59;1107.640950365368;1109.1336322178709;operator;False
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;1189.448;1193.132;1139.6711478014454;1142.982741804349;operator;False
Q7_26_seed_205100775;11725;Aggregate;0;;1189.887;1194.124;1156.3569986237644;1209.2622236598747;operator;False
