iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0027055839923407054;1;Aggregate_st1
2;Aggregate_nt;True;0.002124992871814245;2;Aggregate_st1, Aggregate_nt
3;Aggregate_nt1;True;0.0019073059031141884;3;Aggregate_st1, Aggregate_nt, Aggregate_nt1
4;Aggregate_sel;True;0.0018590970011993148;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
5;GatherMerge_Outer_total_cost;False;0.0019239770957477334;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
6;Aggregate_total_cost;False;0.0019239778272798047;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
7;Aggregate_startup_cost;False;0.0019239808559797325;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
8;GatherMerge_Outer_startup_cost;False;0.0019239808559797325;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
9;Sort_Outer_total_cost;False;0.0019257505998414508;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
10;Aggregate_Outer_total_cost;False;0.0019257506617558681;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
11;Aggregate_Outer_startup_cost;False;0.0019257509877094632;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
12;Sort_Outer_startup_cost;False;0.0019257513371123366;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
13;Aggregate_plan_width;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
14;GatherMerge_Outer_nt;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
15;GatherMerge_Outer_nt1;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
16;GatherMerge_Outer_sel;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
17;GatherMerge_Outer_plan_width;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
18;GatherMerge_Outer_parallel_workers;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
19;Sort_Outer_nt;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
