query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_91_seed_738362790;21197;Seq Scan;7;Outer;0.161;161.829;-0.5482279213683974;159.7396478082424;operator;True
Q10_91_seed_738362790;21198;Index Scan;7;Inner;0.058;0.061;0.026475206891233366;-0.5182348512141317;operator;True
Q10_91_seed_738362790;21200;Seq Scan;7;Outer;0.136;23.767;-10.029480805383272;26.639726858412047;operator;True
Q10_91_seed_738362790;21196;Nested Loop;6;Outer;0.352;1040.452;124.87809983426749;1204.8688472018798;operator;False
Q10_91_seed_738362790;21199;Hash;6;Inner;37.127;37.127;55.56818315619326;55.56889074685826;operator;False
Q10_91_seed_738362790;21202;Seq Scan;6;Outer;0.008;0.009;0.43638700067583747;6.9787036398299165;operator;True
Q10_91_seed_738362790;21195;Hash Join;5;Outer;39.259;1089.484;109.73267951772172;1003.9710267581014;operator;False
Q10_91_seed_738362790;21201;Hash;5;Inner;0.014;0.014;15.710003163406043;15.710773700000516;operator;False
Q10_91_seed_738362790;21194;Hash Join;4;Outer;39.333;1092.724;98.93172707111077;1007.1214118664948;operator;False
Q10_91_seed_738362790;21190;Limit;0;;1141.175;1142.033;1197.4162580478192;1199.4703591139319;pattern;
