iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_reltuples;True;0.28725493189549556;1;SeqScan_Outer_reltuples
2;SeqScan_Outer_total_cost;False;0.2872846379089363;1;SeqScan_Outer_reltuples
3;SeqScan_Outer_np;False;0.2873346803021594;1;SeqScan_Outer_reltuples
4;NestedLoop_total_cost;False;0.2886845911917338;1;SeqScan_Outer_reltuples
5;IndexScan_Inner_reltuples;False;0.28870095159463943;1;SeqScan_Outer_reltuples
6;NestedLoop_plan_width;False;0.2887077867274039;1;SeqScan_Outer_reltuples
7;NestedLoop_np;False;0.28876666956248015;1;SeqScan_Outer_reltuples
8;NestedLoop_reltuples;False;0.28876666956248015;1;SeqScan_Outer_reltuples
9;NestedLoop_parallel_workers;False;0.28876666956248015;1;SeqScan_Outer_reltuples
10;SeqScan_Outer_nt1;False;0.28876666956248015;1;SeqScan_Outer_reltuples
11;SeqScan_Outer_nt2;False;0.28876666956248015;1;SeqScan_Outer_reltuples
12;SeqScan_Outer_startup_cost;False;0.28876666956248015;1;SeqScan_Outer_reltuples
13;SeqScan_Outer_parallel_workers;False;0.28876666956248015;1;SeqScan_Outer_reltuples
14;IndexScan_Inner_nt1;False;0.28876666956248015;1;SeqScan_Outer_reltuples
15;IndexScan_Inner_nt2;False;0.28876666956248015;1;SeqScan_Outer_reltuples
16;IndexScan_Inner_parallel_workers;False;0.28876666956248015;1;SeqScan_Outer_reltuples
17;IndexScan_Inner_np;False;0.2889176691324011;1;SeqScan_Outer_reltuples
18;IndexScan_Inner_sel;False;0.28988013314027566;1;SeqScan_Outer_reltuples
19;NestedLoop_startup_cost;False;0.28988998856696685;1;SeqScan_Outer_reltuples
20;IndexScan_Inner_startup_cost;False;0.28988998856696685;1;SeqScan_Outer_reltuples
21;SeqScan_Outer_sel;False;0.2900687328991848;1;SeqScan_Outer_reltuples
22;NestedLoop_nt1;False;0.2905331172897013;1;SeqScan_Outer_reltuples
23;SeqScan_Outer_nt;False;0.2905331172897013;1;SeqScan_Outer_reltuples
24;IndexScan_Inner_total_cost;False;0.29335487250366465;1;SeqScan_Outer_reltuples
25;NestedLoop_nt;False;0.29929855186400744;1;SeqScan_Outer_reltuples
26;NestedLoop_nt2;False;0.3000769014162169;1;SeqScan_Outer_reltuples
27;IndexScan_Inner_nt;False;0.3000769014162169;1;SeqScan_Outer_reltuples
28;IndexScan_Inner_plan_width;False;0.3035918974708086;1;SeqScan_Outer_reltuples
29;NestedLoop_sel;False;0.3037336437923235;1;SeqScan_Outer_reltuples
30;SeqScan_Outer_plan_width;False;0.3061046500115721;1;SeqScan_Outer_reltuples
