iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2901305527987899;1;rt1
2;sel;True;1.2146114996526067;2;rt1, sel
3;plan_width;True;1.1949730320522538;3;rt1, sel, plan_width
4;np;False;1.2120060531250352;3;rt1, sel, plan_width
5;nt2;False;1.2120060531250352;3;rt1, sel, plan_width
6;reltuples;False;1.2120060531250352;3;rt1, sel, plan_width
7;parallel_workers;False;1.2120060531250352;3;rt1, sel, plan_width
8;st2;False;1.2120060531250352;3;rt1, sel, plan_width
9;rt2;False;1.2120060531250352;3;rt1, sel, plan_width
10;st1;False;1.218669480019263;3;rt1, sel, plan_width
11;total_cost;False;1.253500307662008;3;rt1, sel, plan_width
12;startup_cost;False;1.2536495098649103;3;rt1, sel, plan_width
13;nt;False;1.2545316667656548;3;rt1, sel, plan_width
14;nt1;False;1.2545316667656548;3;rt1, sel, plan_width
