iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Limit_total_cost;True;0.5309224754979939;1;Limit_total_cost
2;Limit_startup_cost;False;0.5309224756188021;1;Limit_total_cost
3;Sort_Outer_startup_cost;False;0.5309224756188021;1;Limit_total_cost
4;Sort_Outer_total_cost;False;0.5309252263667753;1;Limit_total_cost
5;Sort_Outer_st1;False;0.5311140375902843;1;Limit_total_cost
6;Sort_Outer_rt1;False;0.5311142742313916;1;Limit_total_cost
7;Limit_nt;False;0.5316583610196016;1;Limit_total_cost
8;Limit_nt1;False;0.5322854296256936;1;Limit_total_cost
9;Sort_Outer_nt;False;0.5322854296256936;1;Limit_total_cost
10;Sort_Outer_nt1;False;0.5322854296256936;1;Limit_total_cost
11;Limit_np;False;0.5349074884653113;1;Limit_total_cost
12;Limit_nt2;False;0.5349074884653113;1;Limit_total_cost
13;Limit_reltuples;False;0.5349074884653113;1;Limit_total_cost
14;Limit_parallel_workers;False;0.5349074884653113;1;Limit_total_cost
15;Sort_Outer_np;False;0.5349074884653113;1;Limit_total_cost
16;Sort_Outer_nt2;False;0.5349074884653113;1;Limit_total_cost
17;Sort_Outer_reltuples;False;0.5349074884653113;1;Limit_total_cost
18;Sort_Outer_parallel_workers;False;0.5349074884653113;1;Limit_total_cost
19;Sort_Outer_st2;False;0.5349074884653113;1;Limit_total_cost
20;Sort_Outer_rt2;False;0.5349074884653113;1;Limit_total_cost
21;Sort_Outer_sel;False;0.5393849632628639;1;Limit_total_cost
22;Limit_plan_width;False;0.5561664980105937;1;Limit_total_cost
23;Sort_Outer_plan_width;False;0.5561664980105937;1;Limit_total_cost
24;Limit_sel;False;0.5570593488306729;1;Limit_total_cost
