query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_119_seed_968075658;29152;Index Scan;11;Outer;0.079;2118.294;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_119_seed_968075658;29151;Aggregate;10;Outer;547.667;2612.687;1069.7556481992915;1073.1530272712803;operator;False
Q18_119_seed_968075658;29149;Seq Scan;9;Outer;0.214;192.354;0.8381514286232461;170.3738715990664;operator;True
Q18_119_seed_968075658;29150;Hash;9;Inner;2612.722;2612.723;21.040221960042217;21.040022016892742;operator;False
Q18_119_seed_968075658;29148;Hash Join;8;Outer;2771.26;2836.057;66.37381099555564;686.3336466155514;operator;False
Q18_119_seed_968075658;29154;Seq Scan;8;Outer;0.04;51.301;1.3220776174387332;18.246234058225184;operator;True
Q18_119_seed_968075658;29147;Sort;7;Outer;2836.068;2836.069;1098.5015509703187;1099.7685082362627;operator;False
Q18_119_seed_968075658;29153;Sort;7;Inner;61.901;64.262;1073.835806976486;1074.6636545872975;operator;False
Q18_119_seed_968075658;29146;Merge Join;6;Outer;2884.216;2886.404;0.0;0.0;operator;False
Q18_119_seed_968075658;29155;Index Scan;6;Inner;0.021;0.022;0.043328470873196114;0.04513662786482911;operator;True
Q18_119_seed_968075658;29145;Nested Loop;5;Outer;2884.242;2886.46;72.3975305848704;1111.3446725955732;operator;False
Q18_119_seed_968075658;29144;Incremental Sort;4;Outer;2886.516;2886.519;0.0;0.0;operator;False
Q18_119_seed_968075658;29143;Gather Merge;3;Outer;2918.058;2924.64;1069.747415914952;1073.9539857092418;operator;False
Q18_119_seed_968075658;29142;Aggregate;2;Outer;2918.083;2924.668;1069.7559942945209;1073.1533598324156;operator;False
Q18_119_seed_968075658;29141;Sort;1;Outer;2918.13;2924.709;1126.3986603638407;1127.8062811423474;operator;False
Q18_119_seed_968075658;29140;Limit;0;;3029.849;3036.429;1173.934383280938;1175.2104278075549;operator;False
