iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.2327938399376504;1;NestedLoop_st1
2;NestedLoop_np;False;0.2361282565591559;1;NestedLoop_st1
3;NestedLoop_reltuples;False;0.2361282565591559;1;NestedLoop_st1
4;NestedLoop_parallel_workers;False;0.2361282565591559;1;NestedLoop_st1
5;SeqScan_Outer_nt1;False;0.2361282565591559;1;NestedLoop_st1
6;SeqScan_Outer_nt2;False;0.2361282565591559;1;NestedLoop_st1
7;SeqScan_Outer_startup_cost;False;0.2361282565591559;1;NestedLoop_st1
8;SeqScan_Outer_parallel_workers;False;0.2361282565591559;1;NestedLoop_st1
9;IndexScan_Inner_nt1;False;0.2361282565591559;1;NestedLoop_st1
10;IndexScan_Inner_nt2;False;0.2361282565591559;1;NestedLoop_st1
11;IndexScan_Inner_parallel_workers;False;0.2361282565591559;1;NestedLoop_st1
12;NestedLoop_nt;False;0.2505408647832262;1;NestedLoop_st1
13;NestedLoop_st2;False;0.2543811466703386;1;NestedLoop_st1
14;NestedLoop_startup_cost;False;0.25597432376229745;1;NestedLoop_st1
15;IndexScan_Inner_startup_cost;False;0.25597432376229745;1;NestedLoop_st1
16;NestedLoop_rt2;False;0.2577882688231032;1;NestedLoop_st1
17;NestedLoop_plan_width;False;0.26064524815000223;1;NestedLoop_st1
18;NestedLoop_rt1;False;0.26165149932080334;1;NestedLoop_st1
19;SeqScan_Outer_sel;False;0.26229255128726586;1;NestedLoop_st1
20;SeqScan_Outer_total_cost;False;0.26263365235983394;1;NestedLoop_st1
21;SeqScan_Outer_np;False;0.2626418395456405;1;NestedLoop_st1
22;SeqScan_Outer_reltuples;False;0.2628084159450748;1;NestedLoop_st1
23;NestedLoop_total_cost;False;0.2648828301386921;1;NestedLoop_st1
24;NestedLoop_nt2;False;0.2659306556746505;1;NestedLoop_st1
25;IndexScan_Inner_nt;False;0.2659306556746505;1;NestedLoop_st1
26;IndexScan_Inner_total_cost;False;0.26631356596871747;1;NestedLoop_st1
27;IndexScan_Inner_plan_width;False;0.26781776838365;1;NestedLoop_st1
28;NestedLoop_sel;False;0.2680979514205762;1;NestedLoop_st1
29;IndexScan_Inner_reltuples;False;0.2687334807116407;1;NestedLoop_st1
30;IndexScan_Inner_np;False;0.2688233695696097;1;NestedLoop_st1
31;SeqScan_Outer_plan_width;False;0.26935629707635567;1;NestedLoop_st1
32;IndexScan_Inner_sel;False;0.27071396433111894;1;NestedLoop_st1
33;NestedLoop_nt1;False;0.2707759229113506;1;NestedLoop_st1
34;SeqScan_Outer_nt;False;0.2707759229113506;1;NestedLoop_st1
