iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_sel;True;0.11676916616674697;1;Aggregate_sel
2;Aggregate_startup_cost;True;0.1068385651488107;2;Aggregate_sel, Aggregate_startup_cost
3;GatherMerge_Outer_rt1;True;0.10640115009975784;3;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1
4;GatherMerge_Outer_st1;True;0.10618565363258234;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
5;Aggregate_st1;True;0.1061459561641734;5;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1
6;Aggregate_rt1;True;0.10605678827429792;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1
7;GatherMerge_Outer_sel;True;0.10598665849376632;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
8;GatherMerge_Outer_total_cost;False;0.10621439696714459;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
9;Aggregate_total_cost;False;0.10622063018541665;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
10;Aggregate_np;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
11;Aggregate_nt2;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
12;Aggregate_reltuples;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
13;Aggregate_parallel_workers;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
14;Aggregate_st2;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
15;Aggregate_rt2;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
16;GatherMerge_Outer_np;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
17;GatherMerge_Outer_nt2;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
18;GatherMerge_Outer_reltuples;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
19;GatherMerge_Outer_st2;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
20;GatherMerge_Outer_rt2;False;0.10623712339864458;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
21;GatherMerge_Outer_nt1;False;0.10624442677356878;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
22;Aggregate_nt1;False;0.10624444173411345;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
23;GatherMerge_Outer_nt;False;0.10624444173411345;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
24;Aggregate_nt;False;0.10624444746866249;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
25;GatherMerge_Outer_startup_cost;False;0.10663781062372377;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
26;GatherMerge_Outer_parallel_workers;False;0.10668867545624414;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
27;Aggregate_plan_width;False;0.10885256978501268;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
28;GatherMerge_Outer_plan_width;False;0.10939103485852127;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, Aggregate_rt1, GatherMerge_Outer_sel
