iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.03219882596591174;1;HashJoin_Outer_rt2
2;HashJoin_Outer_st1;True;0.02919170688138818;2;HashJoin_Outer_rt2, HashJoin_Outer_st1
3;HashJoin_Outer_st2;True;0.028138176714499103;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
4;HashJoin_Outer_rt1;False;0.028439432690904654;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
5;Gather_nt1;False;0.02853860547388523;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
6;HashJoin_Outer_nt;False;0.02853860547388523;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
7;HashJoin_Outer_nt1;False;0.02853860547388523;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
8;Gather_nt;False;0.028538732324485495;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
9;Gather_total_cost;False;0.028673536294808677;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
10;HashJoin_Outer_total_cost;False;0.0286760653488815;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
11;Gather_sel;False;0.02871351773708487;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
12;Gather_startup_cost;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
13;Gather_plan_width;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
14;Gather_parallel_workers;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
15;HashJoin_Outer_nt2;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
16;HashJoin_Outer_sel;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
17;HashJoin_Outer_startup_cost;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
18;HashJoin_Outer_plan_width;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
19;Hash_Inner_nt;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
20;Hash_Inner_nt1;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
21;Hash_Inner_sel;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
22;Hash_Inner_startup_cost;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
23;Hash_Inner_total_cost;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
24;Hash_Inner_plan_width;False;0.028713906310556665;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
25;Hash_Inner_rt1;False;0.029231960242620765;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
26;Hash_Inner_st1;False;0.02940364196477398;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
27;Gather_np;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
28;Gather_nt2;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
29;Gather_reltuples;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
30;HashJoin_Outer_np;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
31;HashJoin_Outer_reltuples;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
32;HashJoin_Outer_parallel_workers;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
33;Hash_Inner_np;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
34;Hash_Inner_nt2;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
35;Hash_Inner_reltuples;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
36;Hash_Inner_parallel_workers;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
37;Hash_Inner_st2;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
38;Hash_Inner_rt2;False;0.033780809881795895;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_st2
