iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.0029822200202222655;1;actual_startup_time
2;Sort_Outer_sel;False;0.0030096302031501236;1;actual_startup_time
3;Aggregate_Outer_sel;False;0.0030096302031501236;1;actual_startup_time
4;Gather_Outer_parallel_workers;False;0.0030096302031501236;1;actual_startup_time
5;Gather_Outer_sel;False;0.0030102031002056774;1;actual_startup_time
6;actual_total_time;False;0.0031055677602227125;1;actual_startup_time
7;Gather_Outer_rt1;False;0.00346892405353426;1;actual_startup_time
8;Gather_Outer_startup_cost;False;0.004286184920244242;1;actual_startup_time
9;Gather_Outer_total_cost;False;0.008714359577233979;1;actual_startup_time
10;Aggregate_Outer_startup_cost;False;0.009386647519705627;1;actual_startup_time
11;Aggregate_Outer_total_cost;False;0.009742554859882072;1;actual_startup_time
12;Limit_total_cost;False;0.010122901337944728;1;actual_startup_time
13;Limit_startup_cost;False;0.010122903951220856;1;actual_startup_time
14;Sort_Outer_startup_cost;False;0.010122903951220856;1;actual_startup_time
15;Sort_Outer_total_cost;False;0.010159097883596388;1;actual_startup_time
16;Limit_nt;False;0.011088833383159222;1;actual_startup_time
17;Gather_Outer_nt1;False;0.011283183674553953;1;actual_startup_time
18;Limit_nt1;False;0.011283186868557917;1;actual_startup_time
19;Sort_Outer_nt;False;0.011283186868557917;1;actual_startup_time
20;Sort_Outer_nt1;False;0.011283186868557917;1;actual_startup_time
21;Aggregate_Outer_nt;False;0.011283186868557917;1;actual_startup_time
22;Aggregate_Outer_nt1;False;0.011283186868557917;1;actual_startup_time
23;Gather_Outer_nt;False;0.011283186868557917;1;actual_startup_time
24;Limit_plan_width;False;0.011295564494271253;1;actual_startup_time
25;Sort_Outer_plan_width;False;0.011295564494271253;1;actual_startup_time
26;Aggregate_Outer_plan_width;False;0.011295564494271253;1;actual_startup_time
27;Limit_sel;False;0.01129930787740774;1;actual_startup_time
28;Gather_Outer_plan_width;False;0.011310599267176256;1;actual_startup_time
29;Gather_Outer_st1;False;0.012491346574407421;1;actual_startup_time
30;Limit_np;False;0.02132802258464098;1;actual_startup_time
31;Limit_nt2;False;0.02132802258464098;1;actual_startup_time
32;Limit_reltuples;False;0.02132802258464098;1;actual_startup_time
33;Limit_parallel_workers;False;0.02132802258464098;1;actual_startup_time
34;Sort_Outer_np;False;0.02132802258464098;1;actual_startup_time
35;Sort_Outer_nt2;False;0.02132802258464098;1;actual_startup_time
36;Sort_Outer_reltuples;False;0.02132802258464098;1;actual_startup_time
37;Sort_Outer_parallel_workers;False;0.02132802258464098;1;actual_startup_time
38;Aggregate_Outer_np;False;0.02132802258464098;1;actual_startup_time
39;Aggregate_Outer_nt2;False;0.02132802258464098;1;actual_startup_time
40;Aggregate_Outer_reltuples;False;0.02132802258464098;1;actual_startup_time
41;Aggregate_Outer_parallel_workers;False;0.02132802258464098;1;actual_startup_time
42;Gather_Outer_np;False;0.02132802258464098;1;actual_startup_time
43;Gather_Outer_nt2;False;0.02132802258464098;1;actual_startup_time
44;Gather_Outer_reltuples;False;0.02132802258464098;1;actual_startup_time
45;Gather_Outer_st2;False;0.02132802258464098;1;actual_startup_time
46;Gather_Outer_rt2;False;0.02132802258464098;1;actual_startup_time
