iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_np;True;0.012371774179598167;1;Sort_np
2;Sort_nt;True;0.012371774179598167;2;Sort_np, Sort_nt
3;Sort_nt1;True;0.012371774179598167;3;Sort_np, Sort_nt, Sort_nt1
4;Sort_nt2;True;0.012371774179598167;4;Sort_np, Sort_nt, Sort_nt1, Sort_nt2
5;Sort_sel;True;0.012371774179598167;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel
6;Sort_startup_cost;True;0.012371774179598167;6;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost
7;Sort_total_cost;True;0.012371774179598167;7;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost
8;Sort_plan_width;True;0.012371774179598167;8;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width
9;Sort_reltuples;True;0.012371774179598167;9;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples
10;Sort_parallel_workers;True;0.012371774179598167;10;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers
11;HashJoin_Outer_np;True;0.012371774179598167;11;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
12;HashJoin_Outer_nt;True;0.012371774179598167;12;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt
13;HashJoin_Outer_nt1;True;0.012371774179598167;13;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1
14;HashJoin_Outer_nt2;True;0.012371774179598167;14;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2
15;HashJoin_Outer_sel;True;0.012371774179598167;15;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel
16;HashJoin_Outer_startup_cost;True;0.012371774179598167;16;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
17;HashJoin_Outer_total_cost;True;0.012371774179598167;17;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
18;HashJoin_Outer_plan_width;True;0.012371774179598167;18;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width
19;HashJoin_Outer_reltuples;True;0.012371774179598167;19;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples
