iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.009864510704259002;1;HashJoin_Outer_rt1
2;HashJoin_Outer_total_cost;False;0.009925020073195286;1;HashJoin_Outer_rt1
3;Hash_Inner_startup_cost;False;0.009925020073195286;1;HashJoin_Outer_rt1
4;Hash_Inner_total_cost;False;0.009925020073195286;1;HashJoin_Outer_rt1
5;Aggregate_total_cost;False;0.00993019793309929;1;HashJoin_Outer_rt1
6;Aggregate_startup_cost;False;0.009930345869666466;1;HashJoin_Outer_rt1
7;Gather_Outer_total_cost;False;0.009930649960349322;1;HashJoin_Outer_rt1
8;Gather_Outer_startup_cost;False;0.009934622966958389;1;HashJoin_Outer_rt1
9;Aggregate_Outer_total_cost;False;0.009934647745018527;1;HashJoin_Outer_rt1
10;Aggregate_Outer_startup_cost;False;0.009934879025003982;1;HashJoin_Outer_rt1
11;HashJoin_Outer_sel;False;0.00993601450773028;1;HashJoin_Outer_rt1
12;Aggregate_nt;False;0.009936108649570053;1;HashJoin_Outer_rt1
13;Aggregate_nt1;False;0.009936108649570053;1;HashJoin_Outer_rt1
14;Aggregate_sel;False;0.009936108649570053;1;HashJoin_Outer_rt1
15;Aggregate_plan_width;False;0.009936108649570053;1;HashJoin_Outer_rt1
16;Gather_Outer_nt;False;0.009936108649570053;1;HashJoin_Outer_rt1
17;Gather_Outer_nt1;False;0.009936108649570053;1;HashJoin_Outer_rt1
18;Gather_Outer_sel;False;0.009936108649570053;1;HashJoin_Outer_rt1
19;Gather_Outer_plan_width;False;0.009936108649570053;1;HashJoin_Outer_rt1
20;Gather_Outer_parallel_workers;False;0.009936108649570053;1;HashJoin_Outer_rt1
21;Aggregate_Outer_nt;False;0.009936108649570053;1;HashJoin_Outer_rt1
22;Aggregate_Outer_plan_width;False;0.009936108649570053;1;HashJoin_Outer_rt1
23;HashJoin_Outer_nt1;False;0.009936108649570053;1;HashJoin_Outer_rt1
24;HashJoin_Outer_plan_width;False;0.009936108649570053;1;HashJoin_Outer_rt1
25;SeqScan_Outer_np;False;0.009936108649570053;1;HashJoin_Outer_rt1
26;SeqScan_Outer_nt;False;0.009936108649570053;1;HashJoin_Outer_rt1
27;SeqScan_Outer_sel;False;0.009936108649570053;1;HashJoin_Outer_rt1
28;SeqScan_Outer_total_cost;False;0.009936108649570053;1;HashJoin_Outer_rt1
29;SeqScan_Outer_plan_width;False;0.009936108649570053;1;HashJoin_Outer_rt1
30;SeqScan_Outer_reltuples;False;0.009936108649570053;1;HashJoin_Outer_rt1
31;Hash_Inner_sel;False;0.009936108649570053;1;HashJoin_Outer_rt1
32;Hash_Inner_plan_width;False;0.009936108649570053;1;HashJoin_Outer_rt1
33;HashJoin_Outer_startup_cost;False;0.010423881072429994;1;HashJoin_Outer_rt1
34;HashJoin_Outer_st2;False;0.010508237933799607;1;HashJoin_Outer_rt1
35;HashJoin_Outer_rt2;False;0.010508296257542212;1;HashJoin_Outer_rt1
36;Aggregate_Outer_sel;False;0.010910166205888878;1;HashJoin_Outer_rt1
37;HashJoin_Outer_nt;False;0.010972215388061837;1;HashJoin_Outer_rt1
38;Hash_Inner_nt;False;0.010972215388061837;1;HashJoin_Outer_rt1
39;Hash_Inner_nt1;False;0.010972215388061837;1;HashJoin_Outer_rt1
40;Aggregate_Outer_nt1;False;0.010972216741058746;1;HashJoin_Outer_rt1
