iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0034906836732495937;1;Aggregate_st1
2;Gather_Outer_rt1;True;0.0034732123991602303;2;Aggregate_st1, Gather_Outer_rt1
3;NestedLoop_Outer_sel;True;0.0029950158788774094;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
4;Gather_Outer_st1;False;0.0030446960101180778;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
5;Aggregate_rt1;False;0.0030822964339543325;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
6;Aggregate_Outer_rt1;False;0.00308704096015645;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
7;Aggregate_nt;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
8;Aggregate_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
9;Gather_Outer_sel;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
10;Gather_Outer_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
11;Gather_Outer_parallel_workers;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
12;Aggregate_Outer_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
13;NestedLoop_Outer_nt2;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
14;NestedLoop_Outer_startup_cost;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
15;NestedLoop_Outer_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
16;HashJoin_Outer_nt2;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
17;HashJoin_Outer_sel;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
18;HashJoin_Outer_startup_cost;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
19;HashJoin_Outer_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
20;SeqScan_Outer_np;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
21;SeqScan_Outer_nt;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
22;SeqScan_Outer_sel;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
23;SeqScan_Outer_total_cost;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
24;SeqScan_Outer_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
25;SeqScan_Outer_reltuples;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
26;Hash_Inner_nt;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
27;Hash_Inner_nt1;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
28;Hash_Inner_sel;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
29;Hash_Inner_startup_cost;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
30;Hash_Inner_total_cost;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
31;Hash_Inner_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
32;IndexScan_Inner_np;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
33;IndexScan_Inner_nt;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
34;IndexScan_Inner_sel;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
35;IndexScan_Inner_startup_cost;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
