iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IncrementalSort_Outer_rt1;True;0.0027591934287073206;1;IncrementalSort_Outer_rt1
2;Aggregate_nt;True;0.002699556055277465;2;IncrementalSort_Outer_rt1, Aggregate_nt
3;IncrementalSort_Outer_st1;True;0.002674423036365974;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
4;Aggregate_nt1;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
5;Aggregate_sel;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
6;Aggregate_startup_cost;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
7;Aggregate_total_cost;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
8;Aggregate_plan_width;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
9;GatherMerge_Outer_nt;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
10;GatherMerge_Outer_nt1;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
11;GatherMerge_Outer_sel;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
12;GatherMerge_Outer_startup_cost;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
13;GatherMerge_Outer_total_cost;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
14;GatherMerge_Outer_plan_width;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
15;GatherMerge_Outer_parallel_workers;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
16;IncrementalSort_Outer_nt;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
17;IncrementalSort_Outer_nt1;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
18;IncrementalSort_Outer_sel;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
19;IncrementalSort_Outer_startup_cost;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
20;IncrementalSort_Outer_total_cost;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
21;IncrementalSort_Outer_plan_width;False;0.002701768228652833;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
22;Aggregate_np;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
23;Aggregate_nt2;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
24;Aggregate_reltuples;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
25;Aggregate_parallel_workers;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
26;GatherMerge_Outer_np;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
27;GatherMerge_Outer_nt2;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
28;GatherMerge_Outer_reltuples;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
29;IncrementalSort_Outer_np;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
30;IncrementalSort_Outer_nt2;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
31;IncrementalSort_Outer_reltuples;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
32;IncrementalSort_Outer_parallel_workers;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
33;IncrementalSort_Outer_st2;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
34;IncrementalSort_Outer_rt2;False;0.005158293506475344;3;IncrementalSort_Outer_rt1, Aggregate_nt, IncrementalSort_Outer_st1
