iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;st1;True;0.133697586759791;1;st1
2;plan_width;True;0.12107298504122568;2;st1, plan_width
3;rt1;True;0.11995495913090659;3;st1, plan_width, rt1
4;parallel_workers;False;0.12187105037455845;3;st1, plan_width, rt1
5;sel;False;0.12232853259476281;3;st1, plan_width, rt1
6;total_cost;False;0.12248821043501956;3;st1, plan_width, rt1
7;np;False;0.12254077102426156;3;st1, plan_width, rt1
8;nt2;False;0.12254077102426156;3;st1, plan_width, rt1
9;reltuples;False;0.12254077102426156;3;st1, plan_width, rt1
10;st2;False;0.12254077102426156;3;st1, plan_width, rt1
11;rt2;False;0.12254077102426156;3;st1, plan_width, rt1
12;startup_cost;False;0.12267077937237855;3;st1, plan_width, rt1
13;nt;False;0.12333995111192184;3;st1, plan_width, rt1
14;nt1;False;0.12333995365963576;3;st1, plan_width, rt1
