iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2611461020583166;1;rt1
2;plan_width;True;1.1847880772584118;2;rt1, plan_width
3;sel;True;1.1621555727713764;3;rt1, plan_width, sel
4;np;False;1.198481004513015;3;rt1, plan_width, sel
5;nt2;False;1.198481004513015;3;rt1, plan_width, sel
6;reltuples;False;1.198481004513015;3;rt1, plan_width, sel
7;parallel_workers;False;1.198481004513015;3;rt1, plan_width, sel
8;st2;False;1.198481004513015;3;rt1, plan_width, sel
9;rt2;False;1.198481004513015;3;rt1, plan_width, sel
10;startup_cost;False;1.2160565503971215;3;rt1, plan_width, sel
11;total_cost;False;1.21609376481266;3;rt1, plan_width, sel
12;st1;False;1.2170488560712538;3;rt1, plan_width, sel
13;nt;False;1.2319350802726214;3;rt1, plan_width, sel
14;nt1;False;1.2319350802726214;3;rt1, plan_width, sel
