iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Limit_st1;True;0.003389925664476286;1;Limit_st1
2;HashJoin_Outer_total_cost;True;0.0028775142138514074;2;Limit_st1, HashJoin_Outer_total_cost
3;Sort_Outer_st1;False;0.0029742209383353136;2;Limit_st1, HashJoin_Outer_total_cost
4;Gather_Outer_rt1;False;0.003063001574798984;2;Limit_st1, HashJoin_Outer_total_cost
5;Sort_Outer_rt1;False;0.0030754510357430265;2;Limit_st1, HashJoin_Outer_total_cost
6;Limit_rt1;False;0.0030839401482683063;2;Limit_st1, HashJoin_Outer_total_cost
7;NestedLoop_Outer_total_cost;False;0.003235862564770447;2;Limit_st1, HashJoin_Outer_total_cost
8;Gather_Outer_total_cost;False;0.0032519406659314346;2;Limit_st1, HashJoin_Outer_total_cost
9;Aggregate_Outer_startup_cost;False;0.003254913106734405;2;Limit_st1, HashJoin_Outer_total_cost
10;Aggregate_Outer_total_cost;False;0.003258295995954015;2;Limit_st1, HashJoin_Outer_total_cost
11;Limit_startup_cost;False;0.0032644620088791826;2;Limit_st1, HashJoin_Outer_total_cost
12;Sort_Outer_startup_cost;False;0.0032644620088791826;2;Limit_st1, HashJoin_Outer_total_cost
13;Limit_total_cost;False;0.0032644623208977637;2;Limit_st1, HashJoin_Outer_total_cost
14;Sort_Outer_total_cost;False;0.00326530093917941;2;Limit_st1, HashJoin_Outer_total_cost
15;Aggregate_Outer_rt1;False;0.0032752728267303353;2;Limit_st1, HashJoin_Outer_total_cost
16;Limit_sel;False;0.0033060464965727634;2;Limit_st1, HashJoin_Outer_total_cost
17;NestedLoop_Outer_sel;False;0.003357093583778982;2;Limit_st1, HashJoin_Outer_total_cost
18;Limit_nt1;False;0.003382159520286418;2;Limit_st1, HashJoin_Outer_total_cost
19;Sort_Outer_nt;False;0.003382159520286418;2;Limit_st1, HashJoin_Outer_total_cost
20;Sort_Outer_nt1;False;0.003382159520286418;2;Limit_st1, HashJoin_Outer_total_cost
21;Aggregate_Outer_nt;False;0.003382159520286418;2;Limit_st1, HashJoin_Outer_total_cost
22;Aggregate_Outer_nt1;False;0.003382159520286418;2;Limit_st1, HashJoin_Outer_total_cost
23;Gather_Outer_nt;False;0.003382159520286418;2;Limit_st1, HashJoin_Outer_total_cost
24;Gather_Outer_nt1;False;0.003382276197333815;2;Limit_st1, HashJoin_Outer_total_cost
25;NestedLoop_Outer_nt;False;0.003382276197333815;2;Limit_st1, HashJoin_Outer_total_cost
26;HashJoin_Outer_nt2;False;0.0034102747260186727;2;Limit_st1, HashJoin_Outer_total_cost
27;HashJoin_Outer_startup_cost;False;0.0034263095635343856;2;Limit_st1, HashJoin_Outer_total_cost
28;NestedLoop_Outer_startup_cost;False;0.0034263101898854404;2;Limit_st1, HashJoin_Outer_total_cost
29;Gather_Outer_startup_cost;False;0.0034275540259521816;2;Limit_st1, HashJoin_Outer_total_cost
30;HashJoin_Outer_nt1;False;0.0034287926635108074;2;Limit_st1, HashJoin_Outer_total_cost
31;HashJoin_Outer_sel;False;0.0034333255618923426;2;Limit_st1, HashJoin_Outer_total_cost
32;Gather_Outer_sel;False;0.003436179186453947;2;Limit_st1, HashJoin_Outer_total_cost
33;Limit_nt;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
34;Limit_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
35;Sort_Outer_sel;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
36;Sort_Outer_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
37;Aggregate_Outer_sel;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
38;Aggregate_Outer_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
39;Gather_Outer_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
40;Gather_Outer_parallel_workers;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
41;NestedLoop_Outer_nt2;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
42;NestedLoop_Outer_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
43;HashJoin_Outer_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
44;IndexScan_Inner_np;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
45;IndexScan_Inner_nt;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
46;IndexScan_Inner_sel;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
