iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.003418781275884479;1;actual_total_time
2;Sort_Outer_rt1;False;0.0034883718620709915;1;actual_total_time
3;actual_startup_time;False;0.003517159381557738;1;actual_total_time
4;Sort_Outer_sel;False;0.004018851269675955;1;actual_total_time
5;Aggregate_sel;False;0.010904191228810136;1;actual_total_time
6;GatherMerge_Outer_sel;False;0.010904191228810138;1;actual_total_time
7;GatherMerge_Outer_parallel_workers;False;0.010904191228810138;1;actual_total_time
8;Sort_Outer_st1;False;0.01097877637742459;1;actual_total_time
9;Aggregate_nt1;False;0.011148346642661849;1;actual_total_time
10;GatherMerge_Outer_nt;False;0.011148346642661849;1;actual_total_time
11;Aggregate_Outer_nt1;False;0.011210588099494819;1;actual_total_time
12;Sort_Outer_nt;False;0.011210588099494819;1;actual_total_time
13;Sort_Outer_nt1;False;0.011210588099494819;1;actual_total_time
14;Aggregate_startup_cost;False;0.011223331593726089;1;actual_total_time
15;GatherMerge_Outer_startup_cost;False;0.011223331593726089;1;actual_total_time
16;Aggregate_total_cost;False;0.011223373624066337;1;actual_total_time
17;GatherMerge_Outer_total_cost;False;0.011223377618343947;1;actual_total_time
18;Sort_Outer_total_cost;False;0.011226608721557401;1;actual_total_time
19;Aggregate_Outer_startup_cost;False;0.011226610180231902;1;actual_total_time
20;Sort_Outer_startup_cost;False;0.011226610180231902;1;actual_total_time
21;Aggregate_Outer_total_cost;False;0.011226691288905907;1;actual_total_time
22;Aggregate_nt;False;0.011292696501234331;1;actual_total_time
23;GatherMerge_Outer_nt1;False;0.011292696501234331;1;actual_total_time
24;Aggregate_Outer_nt;False;0.011292696501234331;1;actual_total_time
25;Sort_Outer_plan_width;False;0.01131391149831088;1;actual_total_time
26;Aggregate_plan_width;False;0.011327050330091794;1;actual_total_time
27;GatherMerge_Outer_plan_width;False;0.011327050330091794;1;actual_total_time
28;Aggregate_Outer_plan_width;False;0.011327050330091794;1;actual_total_time
29;Aggregate_Outer_sel;False;0.01134867638496378;1;actual_total_time
30;Aggregate_np;False;0.03404651143887209;1;actual_total_time
31;Aggregate_nt2;False;0.03404651143887209;1;actual_total_time
32;Aggregate_reltuples;False;0.03404651143887209;1;actual_total_time
33;Aggregate_parallel_workers;False;0.03404651143887209;1;actual_total_time
34;GatherMerge_Outer_np;False;0.03404651143887209;1;actual_total_time
35;GatherMerge_Outer_nt2;False;0.03404651143887209;1;actual_total_time
36;GatherMerge_Outer_reltuples;False;0.03404651143887209;1;actual_total_time
37;Aggregate_Outer_np;False;0.03404651143887209;1;actual_total_time
38;Aggregate_Outer_nt2;False;0.03404651143887209;1;actual_total_time
39;Aggregate_Outer_reltuples;False;0.03404651143887209;1;actual_total_time
40;Aggregate_Outer_parallel_workers;False;0.03404651143887209;1;actual_total_time
41;Sort_Outer_np;False;0.03404651143887209;1;actual_total_time
42;Sort_Outer_nt2;False;0.03404651143887209;1;actual_total_time
43;Sort_Outer_reltuples;False;0.03404651143887209;1;actual_total_time
44;Sort_Outer_parallel_workers;False;0.03404651143887209;1;actual_total_time
45;Sort_Outer_st2;False;0.03404651143887209;1;actual_total_time
46;Sort_Outer_rt2;False;0.03404651143887209;1;actual_total_time
