iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.003160200561846435;1;HashJoin_rt1
2;HashJoin_total_cost;True;0.002601880533560516;2;HashJoin_rt1, HashJoin_total_cost
3;NestedLoop_Outer_total_cost;False;0.002733048710358138;2;HashJoin_rt1, HashJoin_total_cost
4;HashJoin_nt;False;0.002738399684471823;2;HashJoin_rt1, HashJoin_total_cost
5;HashJoin_nt1;False;0.002739373430016914;2;HashJoin_rt1, HashJoin_total_cost
6;NestedLoop_Outer_nt;False;0.002739373430016914;2;HashJoin_rt1, HashJoin_total_cost
7;NestedLoop_Outer_nt1;False;0.0027397337032862208;2;HashJoin_rt1, HashJoin_total_cost
8;IndexScan_Inner_total_cost;False;0.0027499609808769162;2;HashJoin_rt1, HashJoin_total_cost
9;HashJoin_sel;False;0.002754136982686843;2;HashJoin_rt1, HashJoin_total_cost
10;NestedLoop_Outer_sel;False;0.0027606930856340856;2;HashJoin_rt1, HashJoin_total_cost
11;HashJoin_nt2;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
12;HashJoin_startup_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
13;HashJoin_plan_width;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
14;NestedLoop_Outer_nt2;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
15;NestedLoop_Outer_startup_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
16;NestedLoop_Outer_plan_width;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
17;HashJoin_Outer_nt;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
18;HashJoin_Outer_nt1;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
19;HashJoin_Outer_nt2;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
20;HashJoin_Outer_sel;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
21;HashJoin_Outer_startup_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
22;HashJoin_Outer_total_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
23;HashJoin_Outer_plan_width;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
24;SeqScan_Outer_np;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
25;SeqScan_Outer_nt;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
26;SeqScan_Outer_sel;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
27;SeqScan_Outer_total_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
28;SeqScan_Outer_plan_width;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
29;SeqScan_Outer_reltuples;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
30;Hash_Inner_nt;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
31;Hash_Inner_nt1;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
32;Hash_Inner_sel;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
33;Hash_Inner_startup_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
34;Hash_Inner_total_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
35;Hash_Inner_plan_width;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
36;IndexScan_Inner_np;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
37;IndexScan_Inner_nt;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
38;IndexScan_Inner_sel;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
39;IndexScan_Inner_startup_cost;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
40;IndexScan_Inner_plan_width;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
41;IndexScan_Inner_reltuples;False;0.0027617262877752064;2;HashJoin_rt1, HashJoin_total_cost
42;NestedLoop_Outer_rt1;False;0.004122245720569293;2;HashJoin_rt1, HashJoin_total_cost
43;NestedLoop_Outer_rt2;False;0.00426136758423456;2;HashJoin_rt1, HashJoin_total_cost
44;NestedLoop_Outer_st2;False;0.004480589854414892;2;HashJoin_rt1, HashJoin_total_cost
45;HashJoin_st1;False;0.009653038475933236;2;HashJoin_rt1, HashJoin_total_cost
46;NestedLoop_Outer_st1;False;0.009712159064589982;2;HashJoin_rt1, HashJoin_total_cost
47;Hash_Inner_st1;False;0.011320853078574231;2;HashJoin_rt1, HashJoin_total_cost
48;HashJoin_st2;False;0.011443304781322217;2;HashJoin_rt1, HashJoin_total_cost
49;HashJoin_rt2;False;0.011443314996169917;2;HashJoin_rt1, HashJoin_total_cost
50;Hash_Inner_rt1;False;0.011469799817714257;2;HashJoin_rt1, HashJoin_total_cost
51;HashJoin_Outer_rt1;False;0.011493543144138928;2;HashJoin_rt1, HashJoin_total_cost
52;HashJoin_Outer_st1;False;0.011494372720715545;2;HashJoin_rt1, HashJoin_total_cost
53;HashJoin_np;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
54;HashJoin_reltuples;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
55;HashJoin_parallel_workers;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
56;NestedLoop_Outer_np;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
57;NestedLoop_Outer_reltuples;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
58;NestedLoop_Outer_parallel_workers;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
59;HashJoin_Outer_np;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
60;HashJoin_Outer_reltuples;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
61;HashJoin_Outer_parallel_workers;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
62;SeqScan_Outer_nt1;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
63;SeqScan_Outer_nt2;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
64;SeqScan_Outer_startup_cost;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
65;SeqScan_Outer_parallel_workers;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
66;Hash_Inner_np;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
67;Hash_Inner_nt2;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
68;Hash_Inner_reltuples;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
69;Hash_Inner_parallel_workers;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
70;Hash_Inner_st2;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
71;Hash_Inner_rt2;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
72;IndexScan_Inner_nt1;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
73;IndexScan_Inner_nt2;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
74;IndexScan_Inner_parallel_workers;False;0.011527014466496916;2;HashJoin_rt1, HashJoin_total_cost
75;HashJoin_Outer_st2;False;0.011544282827077458;2;HashJoin_rt1, HashJoin_total_cost
76;HashJoin_Outer_rt2;False;0.01154473423825665;2;HashJoin_rt1, HashJoin_total_cost
