iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_nt;True;0.027980229455770132;1;Aggregate_nt
2;Aggregate_plan_width;False;0.027980374222081224;1;Aggregate_nt
3;Aggregate_nt1;False;0.02799065473034535;1;Aggregate_nt
4;SeqScan_Outer_nt;False;0.02799065473034535;1;Aggregate_nt
5;SeqScan_Outer_sel;False;0.02799065473034535;1;Aggregate_nt
6;Aggregate_sel;False;0.02799155870689025;1;Aggregate_nt
7;SeqScan_Outer_plan_width;False;0.028006431677046344;1;Aggregate_nt
8;Aggregate_total_cost;False;0.028248097543701035;1;Aggregate_nt
9;Aggregate_startup_cost;False;0.028248098149634592;1;Aggregate_nt
10;SeqScan_Outer_total_cost;False;0.028348473247248367;1;Aggregate_nt
11;SeqScan_Outer_np;False;0.028527102700204247;1;Aggregate_nt
12;SeqScan_Outer_reltuples;False;0.028527102700204247;1;Aggregate_nt
13;Aggregate_np;False;0.02932162865951392;1;Aggregate_nt
14;Aggregate_nt2;False;0.02932162865951392;1;Aggregate_nt
15;Aggregate_reltuples;False;0.02932162865951392;1;Aggregate_nt
16;Aggregate_parallel_workers;False;0.02932162865951392;1;Aggregate_nt
17;SeqScan_Outer_nt1;False;0.02932162865951392;1;Aggregate_nt
18;SeqScan_Outer_nt2;False;0.02932162865951392;1;Aggregate_nt
19;SeqScan_Outer_startup_cost;False;0.02932162865951392;1;Aggregate_nt
20;SeqScan_Outer_parallel_workers;False;0.02932162865951392;1;Aggregate_nt
21;SeqScan_Outer_st1;False;0.02932162865951392;1;Aggregate_nt
22;SeqScan_Outer_rt1;False;0.02932162865951392;1;Aggregate_nt
23;SeqScan_Outer_st2;False;0.02932162865951392;1;Aggregate_nt
24;SeqScan_Outer_rt2;False;0.02932162865951392;1;Aggregate_nt
