iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.011416251712582443;1;HashJoin_Outer_rt1
2;HashJoin_Outer_rt2;True;0.011400238015387176;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
3;HashJoin_Outer_st2;True;0.011395570754090105;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
4;Aggregate_np;True;0.011395143967804236;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
5;Aggregate_nt2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
6;Aggregate_reltuples;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
7;Aggregate_parallel_workers;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
8;Sort_Outer_np;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
9;Sort_Outer_nt2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
10;Sort_Outer_reltuples;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
11;Sort_Outer_parallel_workers;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
12;HashJoin_Outer_np;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
13;HashJoin_Outer_reltuples;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
14;HashJoin_Outer_parallel_workers;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
15;NestedLoop_Outer_np;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
16;NestedLoop_Outer_reltuples;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
17;NestedLoop_Outer_parallel_workers;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
18;SeqScan_Outer_nt1;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
19;SeqScan_Outer_nt2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
20;SeqScan_Outer_startup_cost;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
21;SeqScan_Outer_parallel_workers;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
22;SeqScan_Outer_st1;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
23;SeqScan_Outer_rt1;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
24;SeqScan_Outer_st2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
25;SeqScan_Outer_rt2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
26;Hash_Inner_np;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
27;Hash_Inner_nt2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
28;Hash_Inner_reltuples;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
29;Hash_Inner_parallel_workers;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
30;IndexScan_Inner_nt1;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
31;IndexScan_Inner_nt2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
32;IndexScan_Inner_parallel_workers;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
33;IndexScan_Inner_st1;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
34;IndexScan_Inner_rt1;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
35;IndexScan_Inner_st2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
36;IndexScan_Inner_rt2;False;0.01139528595287977;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
37;HashJoin_Outer_st1;False;0.011402315690258385;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
