iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_np;True;0.005750519579686483;1;NestedLoop_np
2;NestedLoop_nt;True;0.005750519579686483;2;NestedLoop_np, NestedLoop_nt
3;NestedLoop_nt1;True;0.005750519579686483;3;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1
4;NestedLoop_nt2;True;0.005750519579686483;4;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2
5;NestedLoop_sel;True;0.005750519579686483;5;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
6;NestedLoop_startup_cost;True;0.005750519579686483;6;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
7;NestedLoop_total_cost;True;0.005750519579686483;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost
8;NestedLoop_plan_width;True;0.005750519579686483;8;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width
9;NestedLoop_reltuples;True;0.005750519579686483;9;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples
10;NestedLoop_parallel_workers;True;0.005750519579686483;10;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers
11;MergeJoin_Outer_np;True;0.005750519579686483;11;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np
12;MergeJoin_Outer_nt;True;0.005750519579686483;12;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt
13;MergeJoin_Outer_nt1;True;0.005750519579686483;13;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1
14;MergeJoin_Outer_nt2;True;0.005750519579686483;14;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2
15;MergeJoin_Outer_sel;True;0.005750519579686483;15;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel
16;MergeJoin_Outer_startup_cost;True;0.005750519579686483;16;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost
17;MergeJoin_Outer_total_cost;True;0.005750519579686483;17;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost
18;MergeJoin_Outer_plan_width;True;0.005750519579686483;18;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width
19;MergeJoin_Outer_reltuples;True;0.005750519579686483;19;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples
20;MergeJoin_Outer_parallel_workers;True;0.005750519579686483;20;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers
21;Sort_Outer_np;True;0.005750519579686483;21;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np
22;Sort_Outer_nt;True;0.005750519579686483;22;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt
23;Sort_Outer_nt1;True;0.005750519579686483;23;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1
24;Sort_Outer_nt2;True;0.005750519579686483;24;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2
25;Sort_Outer_sel;True;0.005750519579686483;25;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel
26;Sort_Outer_startup_cost;True;0.005750519579686483;26;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost
27;Sort_Outer_total_cost;True;0.005750519579686483;27;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost
28;Sort_Outer_plan_width;True;0.005750519579686483;28;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width
29;Sort_Outer_reltuples;True;0.005750519579686483;29;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples
30;Sort_Outer_parallel_workers;True;0.005750519579686483;30;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers
