iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_np;True;0.011778448775002904;1;Aggregate_np
2;NestedLoop_Outer_sel;True;0.011778448759886612;2;Aggregate_np, NestedLoop_Outer_sel
3;Aggregate_nt2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
4;Aggregate_reltuples;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
5;Aggregate_parallel_workers;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
6;NestedLoop_Outer_np;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
7;NestedLoop_Outer_reltuples;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
8;NestedLoop_Outer_parallel_workers;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
9;HashJoin_Outer_np;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
10;HashJoin_Outer_reltuples;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
11;HashJoin_Outer_parallel_workers;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
12;SeqScan_Outer_nt1;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
13;SeqScan_Outer_nt2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
14;SeqScan_Outer_startup_cost;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
15;SeqScan_Outer_parallel_workers;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
16;SeqScan_Outer_st1;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
17;SeqScan_Outer_rt1;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
18;SeqScan_Outer_st2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
19;SeqScan_Outer_rt2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
20;Hash_Inner_np;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
21;Hash_Inner_nt2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
22;Hash_Inner_reltuples;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
23;Hash_Inner_parallel_workers;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
24;IndexScan_Inner_nt1;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
25;IndexScan_Inner_nt2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
26;IndexScan_Inner_parallel_workers;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
