iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.001606146484535964;1;Hash_rt1
2;Hash_nt;True;0.0011886494998535812;2;Hash_rt1, Hash_nt
3;Hash_nt1;False;0.001618568072676986;2;Hash_rt1, Hash_nt
4;Hash_sel;False;0.001618568072676986;2;Hash_rt1, Hash_nt
5;Hash_startup_cost;False;0.001618568072676986;2;Hash_rt1, Hash_nt
6;Hash_total_cost;False;0.001618568072676986;2;Hash_rt1, Hash_nt
7;Hash_plan_width;False;0.001618568072676986;2;Hash_rt1, Hash_nt
8;Aggregate_Outer_nt;False;0.001618568072676986;2;Hash_rt1, Hash_nt
9;Aggregate_Outer_nt1;False;0.001618568072676986;2;Hash_rt1, Hash_nt
10;Aggregate_Outer_sel;False;0.001618568072676986;2;Hash_rt1, Hash_nt
11;Aggregate_Outer_startup_cost;False;0.001618568072676986;2;Hash_rt1, Hash_nt
12;Aggregate_Outer_total_cost;False;0.001618568072676986;2;Hash_rt1, Hash_nt
13;Aggregate_Outer_plan_width;False;0.001618568072676986;2;Hash_rt1, Hash_nt
14;IndexScan_Outer_np;False;0.001618568072676986;2;Hash_rt1, Hash_nt
15;IndexScan_Outer_nt;False;0.001618568072676986;2;Hash_rt1, Hash_nt
16;IndexScan_Outer_sel;False;0.001618568072676986;2;Hash_rt1, Hash_nt
17;IndexScan_Outer_startup_cost;False;0.001618568072676986;2;Hash_rt1, Hash_nt
18;IndexScan_Outer_total_cost;False;0.001618568072676986;2;Hash_rt1, Hash_nt
19;IndexScan_Outer_plan_width;False;0.001618568072676986;2;Hash_rt1, Hash_nt
20;IndexScan_Outer_reltuples;False;0.001618568072676986;2;Hash_rt1, Hash_nt
21;Aggregate_Outer_rt1;False;0.0025226386034676454;2;Hash_rt1, Hash_nt
22;Hash_st1;False;0.003843838354566782;2;Hash_rt1, Hash_nt
23;Aggregate_Outer_st1;False;0.0053389558505647465;2;Hash_rt1, Hash_nt
24;Hash_np;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
25;Hash_nt2;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
26;Hash_reltuples;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
27;Hash_parallel_workers;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
28;Hash_st2;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
29;Hash_rt2;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
30;Aggregate_Outer_np;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
31;Aggregate_Outer_nt2;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
32;Aggregate_Outer_reltuples;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
33;Aggregate_Outer_parallel_workers;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
34;Aggregate_Outer_st2;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
35;Aggregate_Outer_rt2;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
36;IndexScan_Outer_nt1;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
37;IndexScan_Outer_nt2;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
38;IndexScan_Outer_parallel_workers;False;0.0053609499414094776;2;Hash_rt1, Hash_nt
