iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.020676432648513578;1;Aggregate_Outer_rt1
2;Sort_Outer_sel;False;0.021131756031200426;1;Aggregate_Outer_rt1
3;Aggregate_nt;False;0.021188667614820928;1;Aggregate_Outer_rt1
4;GatherMerge_Outer_nt1;False;0.021188667614820928;1;Aggregate_Outer_rt1
5;Sort_Outer_nt;False;0.021188667614820928;1;Aggregate_Outer_rt1
6;Sort_Outer_nt1;False;0.021188667614820928;1;Aggregate_Outer_rt1
7;Aggregate_Outer_nt;False;0.021188667614820928;1;Aggregate_Outer_rt1
8;Aggregate_sel;False;0.021586919845841792;1;Aggregate_Outer_rt1
9;GatherMerge_Outer_sel;False;0.02159136338535065;1;Aggregate_Outer_rt1
10;GatherMerge_Outer_parallel_workers;False;0.02159136338535065;1;Aggregate_Outer_rt1
11;Aggregate_nt1;False;0.02182013608340985;1;Aggregate_Outer_rt1
12;GatherMerge_Outer_nt;False;0.02182013608340985;1;Aggregate_Outer_rt1
13;GatherMerge_Outer_total_cost;False;0.022032136313540528;1;Aggregate_Outer_rt1
14;Aggregate_total_cost;False;0.02203214054266161;1;Aggregate_Outer_rt1
15;Aggregate_startup_cost;False;0.022032140727683204;1;Aggregate_Outer_rt1
16;GatherMerge_Outer_startup_cost;False;0.022032140727683204;1;Aggregate_Outer_rt1
17;Sort_Outer_total_cost;False;0.02204013312651437;1;Aggregate_Outer_rt1
18;Sort_Outer_startup_cost;False;0.022040133214247283;1;Aggregate_Outer_rt1
19;Aggregate_Outer_startup_cost;False;0.022040133536681623;1;Aggregate_Outer_rt1
20;Aggregate_Outer_total_cost;False;0.022040133599544307;1;Aggregate_Outer_rt1
21;Aggregate_plan_width;False;0.02250563301945181;1;Aggregate_Outer_rt1
22;GatherMerge_Outer_plan_width;False;0.02250563301945181;1;Aggregate_Outer_rt1
23;Sort_Outer_plan_width;False;0.02250563301945181;1;Aggregate_Outer_rt1
24;Aggregate_Outer_plan_width;False;0.02250563301945181;1;Aggregate_Outer_rt1
25;Aggregate_Outer_st1;False;0.02253275018189084;1;Aggregate_Outer_rt1
26;Aggregate_Outer_sel;False;0.022580481697369547;1;Aggregate_Outer_rt1
27;Aggregate_Outer_nt1;False;0.022586737482837387;1;Aggregate_Outer_rt1
28;Aggregate_np;False;0.024716251581345945;1;Aggregate_Outer_rt1
29;Aggregate_nt2;False;0.024716251581345945;1;Aggregate_Outer_rt1
30;Aggregate_reltuples;False;0.024716251581345945;1;Aggregate_Outer_rt1
31;Aggregate_parallel_workers;False;0.024716251581345945;1;Aggregate_Outer_rt1
32;GatherMerge_Outer_np;False;0.024716251581345945;1;Aggregate_Outer_rt1
33;GatherMerge_Outer_nt2;False;0.024716251581345945;1;Aggregate_Outer_rt1
34;GatherMerge_Outer_reltuples;False;0.024716251581345945;1;Aggregate_Outer_rt1
35;Sort_Outer_np;False;0.024716251581345945;1;Aggregate_Outer_rt1
36;Sort_Outer_nt2;False;0.024716251581345945;1;Aggregate_Outer_rt1
37;Sort_Outer_reltuples;False;0.024716251581345945;1;Aggregate_Outer_rt1
38;Sort_Outer_parallel_workers;False;0.024716251581345945;1;Aggregate_Outer_rt1
39;Aggregate_Outer_np;False;0.024716251581345945;1;Aggregate_Outer_rt1
40;Aggregate_Outer_nt2;False;0.024716251581345945;1;Aggregate_Outer_rt1
41;Aggregate_Outer_reltuples;False;0.024716251581345945;1;Aggregate_Outer_rt1
42;Aggregate_Outer_parallel_workers;False;0.024716251581345945;1;Aggregate_Outer_rt1
43;Aggregate_Outer_st2;False;0.024716251581345945;1;Aggregate_Outer_rt1
44;Aggregate_Outer_rt2;False;0.024716251581345945;1;Aggregate_Outer_rt1
