iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.011335608015829227;1;HashJoin_Outer_rt1
2;Limit_sel;True;0.011263655897036725;2;HashJoin_Outer_rt1, Limit_sel
3;Gather_Outer_nt1;False;0.011304654769963797;2;HashJoin_Outer_rt1, Limit_sel
4;NestedLoop_Outer_nt;False;0.011304654769963797;2;HashJoin_Outer_rt1, Limit_sel
5;Limit_nt1;False;0.01130466567077875;2;HashJoin_Outer_rt1, Limit_sel
6;Sort_Outer_nt;False;0.01130466567077875;2;HashJoin_Outer_rt1, Limit_sel
7;Sort_Outer_nt1;False;0.01130466567077875;2;HashJoin_Outer_rt1, Limit_sel
8;Aggregate_Outer_nt;False;0.01130466567077875;2;HashJoin_Outer_rt1, Limit_sel
9;Aggregate_Outer_nt1;False;0.01130466567077875;2;HashJoin_Outer_rt1, Limit_sel
10;Gather_Outer_nt;False;0.01130466567077875;2;HashJoin_Outer_rt1, Limit_sel
11;HashJoin_Outer_nt2;False;0.011309172495076868;2;HashJoin_Outer_rt1, Limit_sel
12;Sort_Outer_total_cost;False;0.011319348943491589;2;HashJoin_Outer_rt1, Limit_sel
13;Limit_total_cost;False;0.011319429843072753;2;HashJoin_Outer_rt1, Limit_sel
14;Limit_startup_cost;False;0.011319429938609833;2;HashJoin_Outer_rt1, Limit_sel
15;Sort_Outer_startup_cost;False;0.011319429938609833;2;HashJoin_Outer_rt1, Limit_sel
16;Aggregate_Outer_total_cost;False;0.011320168430134675;2;HashJoin_Outer_rt1, Limit_sel
17;Aggregate_Outer_startup_cost;False;0.011320630014475471;2;HashJoin_Outer_rt1, Limit_sel
18;Gather_Outer_total_cost;False;0.011321220462893794;2;HashJoin_Outer_rt1, Limit_sel
19;NestedLoop_Outer_nt1;False;0.011321269453501415;2;HashJoin_Outer_rt1, Limit_sel
20;HashJoin_Outer_nt;False;0.011321269453501415;2;HashJoin_Outer_rt1, Limit_sel
21;NestedLoop_Outer_total_cost;False;0.011326297903575042;2;HashJoin_Outer_rt1, Limit_sel
22;NestedLoop_Outer_sel;False;0.011335211986287544;2;HashJoin_Outer_rt1, Limit_sel
23;HashJoin_Outer_total_cost;False;0.011336269331630783;2;HashJoin_Outer_rt1, Limit_sel
24;HashJoin_Outer_startup_cost;False;0.011336280172340557;2;HashJoin_Outer_rt1, Limit_sel
25;NestedLoop_Outer_startup_cost;False;0.011336280246486276;2;HashJoin_Outer_rt1, Limit_sel
26;Gather_Outer_startup_cost;False;0.011336397571826496;2;HashJoin_Outer_rt1, Limit_sel
27;HashJoin_Outer_sel;False;0.011336795672329899;2;HashJoin_Outer_rt1, Limit_sel
28;Gather_Outer_sel;False;0.01133684693730605;2;HashJoin_Outer_rt1, Limit_sel
29;Limit_nt;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
30;Limit_plan_width;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
31;Sort_Outer_sel;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
32;Sort_Outer_plan_width;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
33;Aggregate_Outer_sel;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
34;Aggregate_Outer_plan_width;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
35;Gather_Outer_plan_width;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
36;Gather_Outer_parallel_workers;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
37;NestedLoop_Outer_nt2;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
38;NestedLoop_Outer_plan_width;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
39;HashJoin_Outer_plan_width;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
40;IndexScan_Inner_np;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
41;IndexScan_Inner_nt;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
42;IndexScan_Inner_sel;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
43;IndexScan_Inner_startup_cost;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
44;IndexScan_Inner_total_cost;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
45;IndexScan_Inner_plan_width;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
46;IndexScan_Inner_reltuples;False;0.011336857002814619;2;HashJoin_Outer_rt1, Limit_sel
47;HashJoin_Outer_nt1;False;0.011337416627904849;2;HashJoin_Outer_rt1, Limit_sel
48;HashJoin_Outer_st2;False;0.011709450557314233;2;HashJoin_Outer_rt1, Limit_sel
49;HashJoin_Outer_rt2;False;0.011709462759304992;2;HashJoin_Outer_rt1, Limit_sel
50;HashJoin_Outer_st1;False;0.011979870304286589;2;HashJoin_Outer_rt1, Limit_sel
51;Limit_np;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
52;Limit_nt2;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
53;Limit_reltuples;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
54;Limit_parallel_workers;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
55;Sort_Outer_np;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
56;Sort_Outer_nt2;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
57;Sort_Outer_reltuples;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
58;Sort_Outer_parallel_workers;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
59;Aggregate_Outer_np;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
60;Aggregate_Outer_nt2;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
61;Aggregate_Outer_reltuples;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
62;Aggregate_Outer_parallel_workers;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
63;Gather_Outer_np;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
64;Gather_Outer_nt2;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
65;Gather_Outer_reltuples;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
66;NestedLoop_Outer_np;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
67;NestedLoop_Outer_reltuples;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
68;NestedLoop_Outer_parallel_workers;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
69;HashJoin_Outer_np;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
70;HashJoin_Outer_reltuples;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
71;HashJoin_Outer_parallel_workers;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
72;IndexScan_Inner_nt1;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
73;IndexScan_Inner_nt2;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
74;IndexScan_Inner_parallel_workers;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
75;IndexScan_Inner_st1;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
76;IndexScan_Inner_rt1;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
77;IndexScan_Inner_st2;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
78;IndexScan_Inner_rt2;False;0.0120325816023014;2;HashJoin_Outer_rt1, Limit_sel
