iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.002542544971462015;1;NestedLoop_st1
2;NestedLoop_Outer_sel;True;0.00212462639396343;2;NestedLoop_st1, NestedLoop_Outer_sel
3;NestedLoop_nt2;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
4;NestedLoop_sel;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
5;NestedLoop_plan_width;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
6;NestedLoop_st2;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
7;NestedLoop_rt2;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
8;HashJoin_Outer_nt2;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
9;HashJoin_Outer_sel;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
10;HashJoin_Outer_startup_cost;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
11;HashJoin_Outer_plan_width;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
12;SeqScan_Outer_np;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
13;SeqScan_Outer_nt;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
14;SeqScan_Outer_sel;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
15;SeqScan_Outer_total_cost;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
16;SeqScan_Outer_plan_width;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
17;SeqScan_Outer_reltuples;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
18;Hash_Inner_nt;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
19;Hash_Inner_nt1;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
20;Hash_Inner_sel;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
21;Hash_Inner_startup_cost;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
22;Hash_Inner_total_cost;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
23;Hash_Inner_plan_width;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
24;NestedLoop_Outer_nt2;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
25;NestedLoop_Outer_startup_cost;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
26;NestedLoop_Outer_plan_width;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
27;IndexScan_Inner_np;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
28;IndexScan_Inner_nt;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
29;IndexScan_Inner_sel;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
30;IndexScan_Inner_startup_cost;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
31;IndexScan_Inner_total_cost;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
32;IndexScan_Inner_plan_width;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
33;IndexScan_Inner_reltuples;False;0.002297270983339453;2;NestedLoop_st1, NestedLoop_Outer_sel
34;HashJoin_Outer_rt1;False;0.0025559785243274335;2;NestedLoop_st1, NestedLoop_Outer_sel
35;NestedLoop_rt1;False;0.0028569663460141356;2;NestedLoop_st1, NestedLoop_Outer_sel
36;Hash_Inner_st1;False;0.0028947467638078825;2;NestedLoop_st1, NestedLoop_Outer_sel
37;Hash_Inner_rt1;False;0.0028951868749908074;2;NestedLoop_st1, NestedLoop_Outer_sel
38;NestedLoop_Outer_rt2;False;0.002913675810544908;2;NestedLoop_st1, NestedLoop_Outer_sel
39;NestedLoop_Outer_st2;False;0.002914427241844409;2;NestedLoop_st1, NestedLoop_Outer_sel
40;NestedLoop_Outer_rt1;False;0.0034162333320336934;2;NestedLoop_st1, NestedLoop_Outer_sel
41;NestedLoop_total_cost;False;0.00349952198595332;2;NestedLoop_st1, NestedLoop_Outer_sel
42;HashJoin_Outer_total_cost;False;0.003988236480939859;2;NestedLoop_st1, NestedLoop_Outer_sel
43;NestedLoop_startup_cost;False;0.003988343046457666;2;NestedLoop_st1, NestedLoop_Outer_sel
44;NestedLoop_Outer_total_cost;False;0.003999511070967935;2;NestedLoop_st1, NestedLoop_Outer_sel
45;HashJoin_Outer_nt;False;0.01189440012416475;2;NestedLoop_st1, NestedLoop_Outer_sel
46;HashJoin_Outer_nt1;False;0.01189440012416475;2;NestedLoop_st1, NestedLoop_Outer_sel
47;NestedLoop_Outer_nt;False;0.01189440012416475;2;NestedLoop_st1, NestedLoop_Outer_sel
48;NestedLoop_Outer_nt1;False;0.01189466405080188;2;NestedLoop_st1, NestedLoop_Outer_sel
49;NestedLoop_nt;False;0.011895032367288044;2;NestedLoop_st1, NestedLoop_Outer_sel
50;NestedLoop_nt1;False;0.011895032367288044;2;NestedLoop_st1, NestedLoop_Outer_sel
51;HashJoin_Outer_st2;False;0.01787672188997382;2;NestedLoop_st1, NestedLoop_Outer_sel
52;HashJoin_Outer_rt2;False;0.017877035562842553;2;NestedLoop_st1, NestedLoop_Outer_sel
53;HashJoin_Outer_st1;False;0.019608611554598275;2;NestedLoop_st1, NestedLoop_Outer_sel
54;NestedLoop_Outer_st1;False;0.020949448836623835;2;NestedLoop_st1, NestedLoop_Outer_sel
55;NestedLoop_np;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
56;NestedLoop_reltuples;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
57;NestedLoop_parallel_workers;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
58;HashJoin_Outer_np;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
59;HashJoin_Outer_reltuples;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
60;HashJoin_Outer_parallel_workers;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
61;SeqScan_Outer_nt1;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
62;SeqScan_Outer_nt2;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
63;SeqScan_Outer_startup_cost;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
64;SeqScan_Outer_parallel_workers;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
65;Hash_Inner_np;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
66;Hash_Inner_nt2;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
67;Hash_Inner_reltuples;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
68;Hash_Inner_parallel_workers;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
69;Hash_Inner_st2;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
70;Hash_Inner_rt2;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
71;NestedLoop_Outer_np;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
72;NestedLoop_Outer_reltuples;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
73;NestedLoop_Outer_parallel_workers;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
74;IndexScan_Inner_nt1;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
75;IndexScan_Inner_nt2;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
76;IndexScan_Inner_parallel_workers;False;0.02151737267368841;2;NestedLoop_st1, NestedLoop_Outer_sel
