iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;0.5440364120029324;1;plan_width
2;startup_cost;True;0.44543211076068606;2;plan_width, startup_cost
3;np;False;0.8537201931856666;2;plan_width, startup_cost
4;reltuples;False;0.8563023053858766;2;plan_width, startup_cost
5;nt1;False;0.8976491035534562;2;plan_width, startup_cost
6;nt2;False;0.8976491035534562;2;plan_width, startup_cost
7;parallel_workers;False;0.8976491035534562;2;plan_width, startup_cost
8;st1;False;0.8976491035534562;2;plan_width, startup_cost
9;rt1;False;0.8976491035534562;2;plan_width, startup_cost
10;st2;False;0.8976491035534562;2;plan_width, startup_cost
11;rt2;False;0.8976491035534562;2;plan_width, startup_cost
12;sel;False;13.318260264425893;2;plan_width, startup_cost
13;nt;False;13.330110869865994;2;plan_width, startup_cost
14;total_cost;False;13.33338666436364;2;plan_width, startup_cost
