query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_101_seed_820403100;6937;Seq Scan;13;Outer;0.053;0.054;0.1689736605259755;22.93333371068678;operator;True
Q5_101_seed_820403100;6935;Seq Scan;12;Outer;0.009;0.009;-0.03325063665834227;11.808272514413318;operator;True
Q5_101_seed_820403100;6936;Hash;12;Inner;0.055;0.056;21.052235991292747;21.053237164445136;operator;False
Q5_101_seed_820403100;6929;Seq Scan;8;Outer;0.069;166.542;0.14414793402790016;159.8109339215887;operator;True
Q5_101_seed_820403100;6930;Hash;8;Inner;33.214;33.215;46.84883247117662;46.849832471176626;pattern;
Q5_101_seed_820403100;6928;Hash Join;7;Outer;34.708;213.732;17.180621706894314;253.07156877486818;operator;False
Q5_101_seed_820403100;6938;Index Scan;7;Inner;0.068;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_101_seed_820403100;6940;Seq Scan;7;Outer;0.086;3.228;0.03197070989785056;12.35945689361904;operator;True
Q5_101_seed_820403100;6927;Nested Loop;6;Outer;36.051;1045.553;100.2741722048084;1188.4736783835294;operator;False
Q5_101_seed_820403100;6939;Hash;6;Inner;3.722;3.722;18.670315643343315;18.67130050635032;operator;False
Q5_101_seed_820403100;6925;Sort;4;Outer;1057.719;1057.755;1835.91915421557;1835.933239103881;pattern;
Q5_101_seed_820403100;6924;Aggregate;3;Outer;1057.788;1058.018;1065.1292761299517;1128.7636144188712;operator;False
Q5_101_seed_820403100;6921;Sort;0;;1061.029;1063.115;2926.9955;2934.4175;pattern;
