iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010526309015223763;1;HashJoin_Outer_rt1
2;Sort_nt;True;0.010463399971851799;2;HashJoin_Outer_rt1, Sort_nt
3;NestedLoop_Outer_nt1;False;0.010465998330780872;2;HashJoin_Outer_rt1, Sort_nt
4;Sort_nt1;False;0.01046603616328826;2;HashJoin_Outer_rt1, Sort_nt
5;NestedLoop_Outer_nt;False;0.01046603637376989;2;HashJoin_Outer_rt1, Sort_nt
6;IndexScan_Inner_total_cost;False;0.010468929409063635;2;HashJoin_Outer_rt1, Sort_nt
7;Sort_total_cost;False;0.010469806553477911;2;HashJoin_Outer_rt1, Sort_nt
8;Sort_startup_cost;False;0.010469806797659444;2;HashJoin_Outer_rt1, Sort_nt
9;NestedLoop_Outer_total_cost;False;0.010469825203344366;2;HashJoin_Outer_rt1, Sort_nt
10;NestedLoop_Outer_sel;False;0.010471484964811272;2;HashJoin_Outer_rt1, Sort_nt
11;Sort_sel;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
12;Sort_plan_width;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
13;HashJoin_Outer_nt;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
14;HashJoin_Outer_nt1;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
15;HashJoin_Outer_nt2;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
16;HashJoin_Outer_sel;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
17;HashJoin_Outer_startup_cost;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
18;HashJoin_Outer_total_cost;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
19;HashJoin_Outer_plan_width;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
20;NestedLoop_Outer_nt2;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
21;NestedLoop_Outer_startup_cost;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
22;NestedLoop_Outer_plan_width;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
23;SeqScan_Outer_np;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
24;SeqScan_Outer_nt;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
25;SeqScan_Outer_sel;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
26;SeqScan_Outer_total_cost;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
27;SeqScan_Outer_plan_width;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
28;SeqScan_Outer_reltuples;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
29;Hash_Inner_nt;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
30;Hash_Inner_nt1;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
31;Hash_Inner_sel;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
32;Hash_Inner_startup_cost;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
33;Hash_Inner_total_cost;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
34;Hash_Inner_plan_width;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
35;IndexScan_Inner_np;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
36;IndexScan_Inner_nt;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
37;IndexScan_Inner_sel;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
38;IndexScan_Inner_startup_cost;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
39;IndexScan_Inner_plan_width;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
40;IndexScan_Inner_reltuples;False;0.010471485654636318;2;HashJoin_Outer_rt1, Sort_nt
41;Sort_np;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
42;Sort_nt2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
43;Sort_reltuples;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
44;Sort_parallel_workers;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
45;HashJoin_Outer_np;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
46;HashJoin_Outer_reltuples;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
47;HashJoin_Outer_parallel_workers;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
48;NestedLoop_Outer_np;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
49;NestedLoop_Outer_reltuples;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
50;NestedLoop_Outer_parallel_workers;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
51;SeqScan_Outer_nt1;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
52;SeqScan_Outer_nt2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
53;SeqScan_Outer_startup_cost;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
54;SeqScan_Outer_parallel_workers;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
55;SeqScan_Outer_st1;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
