query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_55_seed_443017674;15517;Seq Scan;13;Outer;0.421;0.422;0.2635403281819917;23.362207334013362;operator;True
Q8_55_seed_443017674;15515;Seq Scan;12;Outer;0.009;0.01;0.053272420809284515;12.224940604418407;operator;True
Q8_55_seed_443017674;15516;Hash;12;Inner;0.425;0.426;18.14424601905901;18.144146042146076;operator;False
Q8_55_seed_443017674;15514;Hash Join;11;Outer;0.44;0.442;13.034992365778251;306.83595379950094;operator;False
Q8_55_seed_443017674;15512;Seq Scan;10;Outer;0.082;33.832;0.31308158182214774;23.030543846787623;operator;True
Q8_55_seed_443017674;15513;Hash;10;Inner;0.444;0.444;23.656252238519784;23.656120137729772;operator;False
Q8_55_seed_443017674;15511;Hash Join;9;Outer;0.532;35.538;6.805366776957342;132.26062380111193;operator;False
Q8_55_seed_443017674;15509;Seq Scan;8;Outer;0.29;162.423;0.2556650815439818;159.6655024297844;operator;True
Q8_55_seed_443017674;15510;Hash;8;Inner;36.097;36.097;20.615868175355246;20.61553373514255;operator;False
Q8_55_seed_443017674;15508;Hash Join;7;Outer;36.441;216.013;26.04522039635532;251.16950619482543;operator;False
Q8_55_seed_443017674;15518;Index Scan;7;Inner;0.041;0.043;0.03266969570012314;2.880858106843448;operator;True
Q8_55_seed_443017674;15520;Seq Scan;7;Outer;0.164;39.698;1.6594006036462616;48.88506241243698;operator;True
Q8_55_seed_443017674;15507;Nested Loop;6;Outer;36.697;1212.325;186.0413707942821;1198.28907257256;operator;False
Q8_55_seed_443017674;15519;Hash;6;Inner;39.805;39.805;19.972028237358813;19.971908404584354;operator;False
Q8_55_seed_443017674;15506;Hash Join;5;Outer;78.635;1256.431;113.62160987386618;785.6047643734643;operator;False
Q8_55_seed_443017674;15521;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_55_seed_443017674;15523;Seq Scan;5;Outer;0.008;0.009;0.16238232142691666;6.511963248531856;operator;True
Q8_55_seed_443017674;15505;Nested Loop;4;Outer;78.802;1260.089;186.0413715149997;1198.2890734937346;operator;False
Q8_55_seed_443017674;15522;Hash;4;Inner;0.014;0.014;13.722417547543898;13.724087696396651;operator;False
Q8_55_seed_443017674;15504;Hash Join;3;Outer;79.656;1261.172;113.62070318041937;785.612578862473;operator;False
Q8_55_seed_443017674;15503;Sort;2;Outer;1261.395;1261.409;1044.9402211542626;1046.2100357139145;operator;False
Q8_55_seed_443017674;15502;Gather Merge;1;Outer;1266.619;1267.582;1093.4489794087212;1097.1564362818233;operator;False
Q8_55_seed_443017674;15501;Aggregate;0;;1266.941;1268.009;1164.3242684104184;1195.8317863791833;operator;False
