iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.003840374298501216;1;Sort_rt1
2;Sort_nt;True;0.0033253949493097443;2;Sort_rt1, Sort_nt
3;Sort_nt1;True;0.0030508477564929774;3;Sort_rt1, Sort_nt, Sort_nt1
4;Sort_sel;True;0.0029811293615545627;4;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel
5;Aggregate_Outer_startup_cost;True;0.002954115107939134;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
6;Aggregate_Outer_total_cost;False;0.003051544185691517;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
7;Aggregate_Outer_sel;False;0.0030517867263644524;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
8;Sort_total_cost;False;0.003051993080281036;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
9;Sort_startup_cost;False;0.003051993089370016;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
10;Sort_st1;False;0.0030582887773076403;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
11;Sort_plan_width;False;0.0030839531538954757;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
12;Aggregate_Outer_nt;False;0.0030839531538954757;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
13;Aggregate_Outer_plan_width;False;0.0030839531538954757;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
14;Aggregate_Outer_nt1;False;0.003093145230811529;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
15;Aggregate_Outer_rt1;False;0.005758493589677362;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
16;Aggregate_Outer_st1;False;0.016582052566705054;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
17;Sort_np;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
18;Sort_nt2;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
19;Sort_reltuples;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
20;Sort_parallel_workers;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
21;Sort_st2;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
22;Sort_rt2;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
23;Aggregate_Outer_np;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
24;Aggregate_Outer_nt2;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
25;Aggregate_Outer_reltuples;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
26;Aggregate_Outer_parallel_workers;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
27;Aggregate_Outer_st2;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
28;Aggregate_Outer_rt2;False;0.01725145332159995;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Aggregate_Outer_startup_cost
