query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_93_seed_754770852;31104;Index Scan;11;Outer;0.076;2114.737;0.07786723291957866;235.51662483326638;operator;True
Q18_93_seed_754770852;31103;Aggregate;10;Outer;542.758;2612.26;936.282251421827;1318.033462253384;operator;False
Q18_93_seed_754770852;31101;Seq Scan;9;Outer;0.224;182.139;0.26923837457553224;187.22077465905457;operator;True
Q18_93_seed_754770852;31102;Hash;9;Inner;2612.299;2612.299;277.17308570052535;277.17329215911366;operator;False
Q18_93_seed_754770852;31100;Hash Join;8;Outer;2700.447;2825.235;150.27955732497355;786.7749382896436;operator;False
Q18_93_seed_754770852;31106;Seq Scan;8;Outer;0.042;53.103;0.09543090563092349;25.838774932407205;operator;True
Q18_93_seed_754770852;31099;Sort;7;Outer;2825.246;2825.248;1102.057342706527;1103.192898180705;operator;False
Q18_93_seed_754770852;31105;Sort;7;Inner;62.559;65.016;1013.6321982389068;1014.0818697937179;operator;False
Q18_93_seed_754770852;31098;Merge Join;6;Outer;2890.297;2893.197;2908.557231058837;2910.6549388887884;operator;False
Q18_93_seed_754770852;31107;Index Scan;6;Inner;0.027;0.028;0.02355687677326182;0.1847035033038651;operator;True
Q18_93_seed_754770852;31097;Nested Loop;5;Outer;2890.34;2893.27;349.1501193207721;1411.4896925583812;operator;False
Q18_93_seed_754770852;31096;Incremental Sort;4;Outer;2893.316;2893.318;2910.2626141869177;2910.265114186918;operator;False
Q18_93_seed_754770852;31095;Gather Merge;3;Outer;2906.665;2916.276;1408.01251981341;1412.1644737938216;operator;False
Q18_93_seed_754770852;31094;Aggregate;2;Outer;2906.682;2916.298;1188.1108483637618;1347.5127830483373;operator;False
Q18_93_seed_754770852;31092;Limit;0;;3025.723;3035.33;2229.670089757522;2233.546203785716;pattern;
