query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;0.181;160.137;0.15920126028048398;161.95532589847247;operator;True
Q10_92_seed_746566821;21211;Index Scan;7;Inner;0.057;0.06;0.056343013895064104;-0.13765794218812744;operator;True
Q10_92_seed_746566821;21213;Seq Scan;7;Outer;0.016;23.941;0.04860425828277459;29.821975624925244;operator;True
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;0.369;1021.177;26.719398742298296;1117.22506495061;operator;False
Q10_92_seed_746566821;21212;Hash;6;Inner;34.566;34.566;46.189202343267695;46.18944271076917;operator;False
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;0.012;0.013;0.0608429580265315;7.22110909142998;operator;True
Q10_92_seed_746566821;21208;Hash Join;5;Outer;36.637;1067.523;34.47075239206339;1111.6774845056261;operator;False
Q10_92_seed_746566821;21214;Hash;5;Inner;0.017;0.017;14.529516928147899;14.530442068880717;operator;False
Q10_92_seed_746566821;21207;Hash Join;4;Outer;36.72;1070.401;38.52423785187813;1083.941786716036;operator;False
Q10_92_seed_746566821;21205;Aggregate;2;Outer;1105.407;1115.138;1115.217599207969;1124.0307112391897;pattern;
Q10_92_seed_746566821;21203;Limit;0;;1117.628;1118.386;1942.49859131629;1945.9552233135237;pattern;
